4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.531097e+04	0.000000e+00
1.09488900000e+03	1.526048e+04	0.000000e+00
1.19878200000e+03	1.521400e+04	0.000000e+00
1.31253300000e+03	1.516994e+04	0.000000e+00
1.43707800000e+03	1.512680e+04	0.000000e+00
1.57344100000e+03	1.508701e+04	0.000000e+00
1.72274300000e+03	1.504897e+04	0.000000e+00
1.88621200000e+03	1.501373e+04	0.000000e+00
2.06519300000e+03	1.498102e+04	0.000000e+00
2.26115700000e+03	1.494888e+04	0.000000e+00
2.47571600000e+03	1.491919e+04	0.000000e+00
2.71063400000e+03	1.488931e+04	0.000000e+00
2.96784300000e+03	1.486260e+04	0.000000e+00
3.24945900000e+03	1.483890e+04	0.000000e+00
3.55779600000e+03	1.481584e+04	0.000000e+00
3.89539200000e+03	1.479533e+04	0.000000e+00
4.26502200000e+03	1.477656e+04	0.000000e+00
4.66972500000e+03	1.475710e+04	0.000000e+00
5.11283100000e+03	1.474174e+04	0.000000e+00
5.59798200000e+03	1.472762e+04	0.000000e+00
6.12916900000e+03	1.471330e+04	0.000000e+00
6.71075900000e+03	1.469920e+04	0.000000e+00
7.34753600000e+03	1.468868e+04	0.000000e+00
8.04473600000e+03	1.467763e+04	0.000000e+00
8.80809300000e+03	1.466999e+04	0.000000e+00
9.64388400000e+03	1.466164e+04	0.000000e+00
1.05589820000e+04	1.465831e+04	0.000000e+00
1.15609130000e+04	1.465122e+04	0.000000e+00
1.26579160000e+04	1.464442e+04	0.000000e+00
1.38590120000e+04	1.464268e+04	0.000000e+00
1.51740800000e+04	1.463214e+04	0.000000e+00
1.66139320000e+04	1.462911e+04	0.000000e+00
1.81904110000e+04	1.462700e+04	0.000000e+00
1.99164810000e+04	1.462209e+04	0.000000e+00
2.18063350000e+04	1.462033e+04	0.000000e+00
2.38755150000e+04	1.461805e+04	0.000000e+00
2.61410380000e+04	1.461518e+04	0.000000e+00
2.86215340000e+04	1.461375e+04	0.000000e+00
3.13374020000e+04	1.461367e+04	0.000000e+00
3.43109760000e+04	1.461147e+04	0.000000e+00
3.75667090000e+04	1.460998e+04	0.000000e+00
4.11313750000e+04	1.460655e+04	0.000000e+00
4.50342890000e+04	1.460549e+04	0.000000e+00
4.93075460000e+04	1.460677e+04	0.000000e+00
5.39862880000e+04	1.460661e+04	0.000000e+00
5.91089910000e+04	1.460425e+04	0.000000e+00
6.47177820000e+04	1.460363e+04	0.000000e+00
7.08587850000e+04	1.460275e+04	0.000000e+00
7.75825020000e+04	1.460324e+04	0.000000e+00
8.49442250000e+04	1.460219e+04	0.000000e+00
9.30044950000e+04	1.460301e+04	0.000000e+00
1.01829595000e+05	1.460199e+04	0.000000e+00
1.11492100000e+05	1.460024e+04	0.000000e+00
1.22071470000e+05	1.459948e+04	0.000000e+00
1.33654705000e+05	1.459800e+04	0.000000e+00
1.46337062000e+05	1.459836e+04	0.000000e+00
1.60222834000e+05	1.459491e+04	0.000000e+00
1.75426213000e+05	1.459576e+04	0.000000e+00
1.92072225000e+05	1.459526e+04	0.000000e+00
2.10297759000e+05	1.459288e+04	0.000000e+00
2.30252696000e+05	1.459215e+04	0.000000e+00
2.52101136000e+05	1.459077e+04	0.000000e+00
2.76022752000e+05	1.458684e+04	0.000000e+00
3.02214266000e+05	1.458652e+04	0.000000e+00
3.30891064000e+05	1.458271e+04	0.000000e+00
3.62288975000e+05	1.458037e+04	0.000000e+00
3.96666201000e+05	1.457618e+04	0.000000e+00
4.34305446000e+05	1.457390e+04	0.000000e+00
4.75516241000e+05	1.456857e+04	0.000000e+00
5.20637485000e+05	1.456019e+04	0.000000e+00
5.70040237000e+05	1.455536e+04	0.000000e+00
6.24130765000e+05	1.454714e+04	0.000000e+00
6.83353887000e+05	1.453709e+04	0.000000e+00
7.48196631000e+05	1.452668e+04	0.000000e+00
8.19192234000e+05	1.451367e+04	0.000000e+00
8.96924538000e+05	1.449822e+04	0.000000e+00
9.82032779000e+05	1.448111e+04	0.000000e+00
1.07521685300e+06	1.445857e+04	0.000000e+00
1.17724306800e+06	1.442883e+04	0.000000e+00
1.28895044400e+06	1.439704e+04	0.000000e+00
1.41125761800e+06	1.435945e+04	0.000000e+00
1.54517039300e+06	1.431612e+04	0.000000e+00
1.69179001200e+06	1.426381e+04	0.000000e+00
1.85232221600e+06	1.420140e+04	0.000000e+00
2.02808715400e+06	1.412843e+04	0.000000e+00
2.22053024500e+06	1.404095e+04	0.000000e+00
2.43123406200e+06	1.393851e+04	0.000000e+00
2.66193134600e+06	1.382099e+04	0.000000e+00
2.91451925700e+06	1.367777e+04	0.000000e+00
3.19107497300e+06	1.351316e+04	0.000000e+00
3.49387277500e+06	1.332329e+04	0.000000e+00
3.82540274700e+06	1.310049e+04	0.000000e+00
4.18839125400e+06	1.284774e+04	0.000000e+00
4.58582336600e+06	1.255590e+04	0.000000e+00
5.02096740000e+06	1.222839e+04	0.000000e+00
5.49740180000e+06	1.185647e+04	0.000000e+00
6.01904456800e+06	1.144380e+04	0.000000e+00
6.59018547800e+06	1.098725e+04	0.000000e+00
7.21552135800e+06	1.049204e+04	0.000000e+00
7.90019471200e+06	9.960299e+03	0.000000e+00
8.64983601300e+06	9.395652e+03	0.000000e+00
9.47061000100e+06	8.802166e+03	0.000000e+00
1.03692663830e+07	8.185246e+03	0.000000e+00
1.13531953390e+07	7.564560e+03	0.000000e+00
1.24304882960e+07	6.944175e+03	0.000000e+00
1.36100044660e+07	6.325958e+03	0.000000e+00
1.49014437050e+07	5.725191e+03	0.000000e+00
1.63154262770e+07	5.332717e+03	0.000000e+00
1.78635801920e+07	4.800915e+03	0.000000e+00
1.95586368300e+07	4.286645e+03	0.000000e+00
2.14145356390e+07	3.790245e+03	0.000000e+00
2.34465387640e+07	3.358094e+03	0.000000e+00
2.56713565630e+07	2.955458e+03	0.000000e+00
2.81072850210e+07	2.591341e+03	0.000000e+00
3.07743562090e+07	2.259185e+03	0.000000e+00
3.36945030220e+07	1.960654e+03	0.000000e+00
3.68917395440e+07	1.683055e+03	0.000000e+00
4.03923585320e+07	1.454190e+03	0.000000e+00
4.42251476320e+07	1.243659e+03	0.000000e+00
4.84216261230e+07	1.057960e+03	0.000000e+00
5.30163041160e+07	9.039565e+02	0.000000e+00
5.80469663480e+07	7.636526e+02	0.000000e+00
6.35549829140e+07	6.447720e+02	0.000000e+00
6.95856494710e+07	5.404309e+02	0.000000e+00
7.61885597370e+07	4.404150e+02	0.000000e+00
8.34180133250e+07	3.621129e+02	0.000000e+00
9.13334622820e+07	2.906981e+02	0.000000e+00
1.00000000000e+08	2.367967e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.481416e+03	0.000000e+00
1.09488900000e+03	-1.394770e+03	0.000000e+00
1.19878200000e+03	-1.312460e+03	0.000000e+00
1.31253300000e+03	-1.236157e+03	0.000000e+00
1.43707800000e+03	-1.162834e+03	0.000000e+00
1.57344100000e+03	-1.097122e+03	0.000000e+00
1.72274300000e+03	-1.031814e+03	0.000000e+00
1.88621200000e+03	-9.707402e+02	0.000000e+00
2.06519300000e+03	-9.136274e+02	0.000000e+00
2.26115700000e+03	-8.564446e+02	0.000000e+00
2.47571600000e+03	-8.057990e+02	0.000000e+00
2.71063400000e+03	-7.578436e+02	0.000000e+00
2.96784300000e+03	-7.106940e+02	0.000000e+00
3.24945900000e+03	-6.625521e+02	0.000000e+00
3.55779600000e+03	-6.240741e+02	0.000000e+00
3.89539200000e+03	-5.821782e+02	0.000000e+00
4.26502200000e+03	-5.442483e+02	0.000000e+00
4.66972500000e+03	-5.103076e+02	0.000000e+00
5.11283100000e+03	-4.739679e+02	0.000000e+00
5.59798200000e+03	-4.420864e+02	0.000000e+00
6.12916900000e+03	-4.140111e+02	0.000000e+00
6.71075900000e+03	-3.853559e+02	0.000000e+00
7.34753600000e+03	-3.599138e+02	0.000000e+00
8.04473600000e+03	-3.369233e+02	0.000000e+00
8.80809300000e+03	-3.124805e+02	0.000000e+00
9.64388400000e+03	-2.926784e+02	0.000000e+00
1.05589820000e+04	-2.706053e+02	0.000000e+00
1.15609130000e+04	-2.512138e+02	0.000000e+00
1.26579160000e+04	-2.363959e+02	0.000000e+00
1.38590120000e+04	-2.242207e+02	0.000000e+00
1.51740800000e+04	-2.085450e+02	0.000000e+00
1.66139320000e+04	-1.963796e+02	0.000000e+00
1.81904110000e+04	-1.823429e+02	0.000000e+00
1.99164810000e+04	-1.751180e+02	0.000000e+00
2.18063350000e+04	-1.635058e+02	0.000000e+00
2.38755150000e+04	-1.514933e+02	0.000000e+00
2.61410380000e+04	-1.478875e+02	0.000000e+00
2.86215340000e+04	-1.438917e+02	0.000000e+00
3.13374020000e+04	-1.365873e+02	0.000000e+00
3.43109760000e+04	-1.335651e+02	0.000000e+00
3.75667090000e+04	-1.295306e+02	0.000000e+00
4.11313750000e+04	-1.296960e+02	0.000000e+00
4.50342890000e+04	-1.306706e+02	0.000000e+00
4.93075460000e+04	-1.278296e+02	0.000000e+00
5.39862880000e+04	-1.287302e+02	0.000000e+00
5.91089910000e+04	-1.296758e+02	0.000000e+00
6.47177820000e+04	-1.333887e+02	0.000000e+00
7.08587850000e+04	-1.355574e+02	0.000000e+00
