4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.538828e+04	0.000000e+00
1.09488900000e+03	1.534105e+04	0.000000e+00
1.19878200000e+03	1.529532e+04	0.000000e+00
1.31253300000e+03	1.525268e+04	0.000000e+00
1.43707800000e+03	1.521157e+04	0.000000e+00
1.57344100000e+03	1.517307e+04	0.000000e+00
1.72274300000e+03	1.513750e+04	0.000000e+00
1.88621200000e+03	1.510154e+04	0.000000e+00
2.06519300000e+03	1.506782e+04	0.000000e+00
2.26115700000e+03	1.503655e+04	0.000000e+00
2.47571600000e+03	1.500847e+04	0.000000e+00
2.71063400000e+03	1.498031e+04	0.000000e+00
2.96784300000e+03	1.495656e+04	0.000000e+00
3.24945900000e+03	1.493212e+04	0.000000e+00
3.55779600000e+03	1.490920e+04	0.000000e+00
3.89539200000e+03	1.489133e+04	0.000000e+00
4.26502200000e+03	1.487239e+04	0.000000e+00
4.66972500000e+03	1.485736e+04	0.000000e+00
5.11283100000e+03	1.484057e+04	0.000000e+00
5.59798200000e+03	1.482733e+04	0.000000e+00
6.12916900000e+03	1.481563e+04	0.000000e+00
6.71075900000e+03	1.480159e+04	0.000000e+00
7.34753600000e+03	1.479091e+04	0.000000e+00
8.04473600000e+03	1.478318e+04	0.000000e+00
8.80809300000e+03	1.477191e+04	0.000000e+00
9.64388400000e+03	1.476593e+04	0.000000e+00
1.05589820000e+04	1.476052e+04	0.000000e+00
1.15609130000e+04	1.475419e+04	0.000000e+00
1.26579160000e+04	1.475103e+04	0.000000e+00
1.38590120000e+04	1.474404e+04	0.000000e+00
1.51740800000e+04	1.473917e+04	0.000000e+00
1.66139320000e+04	1.473439e+04	0.000000e+00
1.81904110000e+04	1.473434e+04	0.000000e+00
1.99164810000e+04	1.473267e+04	0.000000e+00
2.18063350000e+04	1.472480e+04	0.000000e+00
2.38755150000e+04	1.472571e+04	0.000000e+00
2.61410380000e+04	1.472443e+04	0.000000e+00
2.86215340000e+04	1.472249e+04	0.000000e+00
3.13374020000e+04	1.472227e+04	0.000000e+00
3.43109760000e+04	1.471729e+04	0.000000e+00
3.75667090000e+04	1.471475e+04	0.000000e+00
4.11313750000e+04	1.471851e+04	0.000000e+00
4.50342890000e+04	1.471449e+04	0.000000e+00
4.93075460000e+04	1.471521e+04	0.000000e+00
5.39862880000e+04	1.471404e+04	0.000000e+00
5.91089910000e+04	1.471243e+04	0.000000e+00
6.47177820000e+04	1.471183e+04	0.000000e+00
7.08587850000e+04	1.471162e+04	0.000000e+00
7.75825020000e+04	1.471139e+04	0.000000e+00
8.49442250000e+04	1.471000e+04	0.000000e+00
9.30044950000e+04	1.470778e+04	0.000000e+00
1.01829595000e+05	1.470867e+04	0.000000e+00
1.11492100000e+05	1.470668e+04	0.000000e+00
1.22071470000e+05	1.470705e+04	0.000000e+00
1.33654705000e+05	1.470514e+04	0.000000e+00
1.46337062000e+05	1.470543e+04	0.000000e+00
1.60222834000e+05	1.470378e+04	0.000000e+00
1.75426213000e+05	1.470229e+04	0.000000e+00
1.92072225000e+05	1.470133e+04	0.000000e+00
2.10297759000e+05	1.470036e+04	0.000000e+00
2.30252696000e+05	1.469856e+04	0.000000e+00
2.52101136000e+05	1.469836e+04	0.000000e+00
2.76022752000e+05	1.469365e+04	0.000000e+00
3.02214266000e+05	1.469290e+04	0.000000e+00
3.30891064000e+05	1.468920e+04	0.000000e+00
3.62288975000e+05	1.468796e+04	0.000000e+00
3.96666201000e+05	1.468280e+04	0.000000e+00
