4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.536677e+04	0.000000e+00
1.09488900000e+03	1.531488e+04	0.000000e+00
1.19878200000e+03	1.526983e+04	0.000000e+00
1.31253300000e+03	1.522531e+04	0.000000e+00
1.43707800000e+03	1.518166e+04	0.000000e+00
1.57344100000e+03	1.514234e+04	0.000000e+00
1.72274300000e+03	1.510411e+04	0.000000e+00
1.88621200000e+03	1.507103e+04	0.000000e+00
2.06519300000e+03	1.503568e+04	0.000000e+00
2.26115700000e+03	1.500272e+04	0.000000e+00
2.47571600000e+03	1.497307e+04	0.000000e+00
2.71063400000e+03	1.494479e+04	0.000000e+00
2.96784300000e+03	1.491873e+04	0.000000e+00
3.24945900000e+03	1.489327e+04	0.000000e+00
3.55779600000e+03	1.487058e+04	0.000000e+00
3.89539200000e+03	1.484932e+04	0.000000e+00
4.26502200000e+03	1.483147e+04	0.000000e+00
4.66972500000e+03	1.481557e+04	0.000000e+00
5.11283100000e+03	1.479873e+04	0.000000e+00
5.59798200000e+03	1.478252e+04	0.000000e+00
6.12916900000e+03	1.476952e+04	0.000000e+00
6.71075900000e+03	1.475614e+04	0.000000e+00
7.34753600000e+03	1.474675e+04	0.000000e+00
8.04473600000e+03	1.473527e+04	0.000000e+00
8.80809300000e+03	1.472943e+04	0.000000e+00
9.64388400000e+03	1.471857e+04	0.000000e+00
1.05589820000e+04	1.471104e+04	0.000000e+00
1.15609130000e+04	1.470418e+04	0.000000e+00
1.26579160000e+04	1.469818e+04	0.000000e+00
1.38590120000e+04	1.469434e+04	0.000000e+00
1.51740800000e+04	1.469187e+04	0.000000e+00
1.66139320000e+04	1.468690e+04	0.000000e+00
1.81904110000e+04	1.468114e+04	0.000000e+00
1.99164810000e+04	1.468019e+04	0.000000e+00
2.18063350000e+04	1.467638e+04	0.000000e+00
2.38755150000e+04	1.467476e+04	0.000000e+00
2.61410380000e+04	1.467233e+04	0.000000e+00
2.86215340000e+04	1.466952e+04	0.000000e+00
3.13374020000e+04	1.466907e+04	0.000000e+00
3.43109760000e+04	1.466782e+04	0.000000e+00
3.75667090000e+04	1.466523e+04	0.000000e+00
4.11313750000e+04	1.466275e+04	0.000000e+00
4.50342890000e+04	1.466391e+04	0.000000e+00
4.93075460000e+04	1.466253e+04	0.000000e+00
5.39862880000e+04	1.465999e+04	0.000000e+00
5.91089910000e+04	1.466137e+04	0.000000e+00
6.47177820000e+04	1.466028e+04	0.000000e+00
7.08587850000e+04	1.465818e+04	0.000000e+00
7.75825020000e+04	1.465872e+04	0.000000e+00
8.49442250000e+04	1.465742e+04	0.000000e+00
9.30044950000e+04	1.465595e+04	0.000000e+00
1.01829595000e+05	1.465576e+04	0.000000e+00
1.11492100000e+05	1.465443e+04	0.000000e+00
1.22071470000e+05	1.465299e+04	0.000000e+00
1.33654705000e+05	1.465143e+04	0.000000e+00
1.46337062000e+05	1.465211e+04	0.000000e+00
1.60222834000e+05	1.464938e+04	0.000000e+00
1.75426213000e+05	1.465088e+04	0.000000e+00
1.92072225000e+05	1.464914e+04	0.000000e+00
2.10297759000e+05	1.464770e+04	0.000000e+00
2.30252696000e+05	1.464528e+04	0.000000e+00
2.52101136000e+05	1.464349e+04	0.000000e+00
2.76022752000e+05	1.464108e+04	0.000000e+00
3.02214266000e+05	1.463989e+04	0.000000e+00
3.30891064000e+05	1.463707e+04	0.000000e+00
3.62288975000e+05	1.463322e+04	0.000000e+00
3.96666201000e+05	1.463019e+04	0.000000e+00
4.34305446000e+05	1.462521e+04	0.000000e+00
4.75516241000e+05	1.462068e+04	0.000000e+00
5.20637485000e+05	1.461207e+04	0.000000e+00
5.70040237000e+05	1.460745e+04	0.000000e+00
6.24130765000e+05	1.459723e+04	0.000000e+00
6.83353887000e+05	1.458849e+04	0.000000e+00
7.48196631000e+05	1.457701e+04	0.000000e+00
8.19192234000e+05	1.456353e+04	0.000000e+00
8.96924538000e+05	1.454933e+04	0.000000e+00
9.82032779000e+05	1.452991e+04	0.000000e+00
1.07521685300e+06	1.450730e+04	0.000000e+00
1.17724306800e+06	1.447594e+04	0.000000e+00
1.28895044400e+06	1.444401e+04	0.000000e+00
1.41125761800e+06	1.440620e+04	0.000000e+00
1.54517039300e+06	1.436093e+04	0.000000e+00
1.69179001200e+06	1.430825e+04	0.000000e+00
1.85232221600e+06	1.424465e+04	0.000000e+00
2.02808715400e+06	1.417099e+04	0.000000e+00
2.22053024500e+06	1.408039e+04	0.000000e+00
2.43123406200e+06	1.397739e+04	0.000000e+00
2.66193134600e+06	1.385589e+04	0.000000e+00
2.91451925700e+06	1.371282e+04	0.000000e+00
3.19107497300e+06	1.354730e+04	0.000000e+00
3.49387277500e+06	1.335515e+04	0.000000e+00
3.82540274700e+06	1.313029e+04	0.000000e+00
4.18839125400e+06	1.287309e+04	0.000000e+00
4.58582336600e+06	1.258158e+04	0.000000e+00
5.02096740000e+06	1.225106e+04	0.000000e+00
5.49740180000e+06	1.187688e+04	0.000000e+00
6.01904456800e+06	1.146102e+04	0.000000e+00
6.59018547800e+06	1.100257e+04	0.000000e+00
7.21552135800e+06	1.050490e+04	0.000000e+00
7.90019471200e+06	9.970496e+03	0.000000e+00
8.64983601300e+06	9.404602e+03	0.000000e+00
9.47061000100e+06	8.807402e+03	0.000000e+00
1.03692663830e+07	8.188811e+03	0.000000e+00
1.13531953390e+07	7.566060e+03	0.000000e+00
1.24304882960e+07	6.947215e+03	0.000000e+00
1.36100044660e+07	6.326919e+03	0.000000e+00
1.49014437050e+07	5.726515e+03	0.000000e+00
1.63154262770e+07	5.330624e+03	0.000000e+00
1.78635801920e+07	4.799373e+03	0.000000e+00
1.95586368300e+07	4.284215e+03	0.000000e+00
2.14145356390e+07	3.788664e+03	0.000000e+00
2.34465387640e+07	3.352624e+03	0.000000e+00
2.56713565630e+07	2.954209e+03	0.000000e+00
2.81072850210e+07	2.584926e+03	0.000000e+00
3.07743562090e+07	2.257753e+03	0.000000e+00
3.36945030220e+07	1.956737e+03	0.000000e+00
3.68917395440e+07	1.679486e+03	0.000000e+00
4.03923585320e+07	1.450473e+03	0.000000e+00
4.42251476320e+07	1.238891e+03	0.000000e+00
4.84216261230e+07	1.053767e+03	0.000000e+00
5.30163041160e+07	9.013256e+02	0.000000e+00
5.80469663480e+07	7.598903e+02	0.000000e+00
6.35549829140e+07	6.412715e+02	0.000000e+00
6.95856494710e+07	5.381116e+02	0.000000e+00
7.61885597370e+07	4.379035e+02	0.000000e+00
8.34180133250e+07	3.601042e+02	0.000000e+00
9.13334622820e+07	2.871332e+02	0.000000e+00
1.00000000000e+08	2.350414e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.477515e+03	0.000000e+00
1.09488900000e+03	-1.391250e+03	0.000000e+00
1.19878200000e+03	-1.310431e+03	0.000000e+00
1.31253300000e+03	-1.235535e+03	0.000000e+00
1.43707800000e+03	-1.162394e+03	0.000000e+00
1.57344100000e+03	-1.094437e+03	0.000000e+00
