4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.537300e+04	0.000000e+00
1.09488900000e+03	1.532393e+04	0.000000e+00
1.19878200000e+03	1.527859e+04	0.000000e+00
1.31253300000e+03	1.523446e+04	0.000000e+00
1.43707800000e+03	1.519155e+04	0.000000e+00
1.57344100000e+03	1.515123e+04	0.000000e+00
1.72274300000e+03	1.511523e+04	0.000000e+00
1.88621200000e+03	1.507835e+04	0.000000e+00
2.06519300000e+03	1.504609e+04	0.000000e+00
2.26115700000e+03	1.501271e+04	0.000000e+00
2.47571600000e+03	1.498455e+04	0.000000e+00
2.71063400000e+03	1.495662e+04	0.000000e+00
2.96784300000e+03	1.493089e+04	0.000000e+00
3.24945900000e+03	1.490531e+04	0.000000e+00
3.55779600000e+03	1.488162e+04	0.000000e+00
3.89539200000e+03	1.486286e+04	0.000000e+00
4.26502200000e+03	1.484564e+04	0.000000e+00
4.66972500000e+03	1.482759e+04	0.000000e+00
5.11283100000e+03	1.481384e+04	0.000000e+00
5.59798200000e+03	1.479459e+04	0.000000e+00
6.12916900000e+03	1.478305e+04	0.000000e+00
6.71075900000e+03	1.477020e+04	0.000000e+00
7.34753600000e+03	1.475688e+04	0.000000e+00
8.04473600000e+03	1.475130e+04	0.000000e+00
8.80809300000e+03	1.474346e+04	0.000000e+00
9.64388400000e+03	1.473676e+04	0.000000e+00
1.05589820000e+04	1.473048e+04	0.000000e+00
1.15609130000e+04	1.472077e+04	0.000000e+00
1.26579160000e+04	1.471173e+04	0.000000e+00
1.38590120000e+04	1.470835e+04	0.000000e+00
1.51740800000e+04	1.470560e+04	0.000000e+00
1.66139320000e+04	1.470173e+04	0.000000e+00
1.81904110000e+04	1.470055e+04	0.000000e+00
1.99164810000e+04	1.469366e+04	0.000000e+00
2.18063350000e+04	1.469044e+04	0.000000e+00
2.38755150000e+04	1.468931e+04	0.000000e+00
2.61410380000e+04	1.468612e+04	0.000000e+00
2.86215340000e+04	1.468757e+04	0.000000e+00
3.13374020000e+04	1.468533e+04	0.000000e+00
3.43109760000e+04	1.468276e+04	0.000000e+00
3.75667090000e+04	1.468113e+04	0.000000e+00
4.11313750000e+04	1.468121e+04	0.000000e+00
4.50342890000e+04	1.467916e+04	0.000000e+00
4.93075460000e+04	1.467791e+04	0.000000e+00
5.39862880000e+04	1.467829e+04	0.000000e+00
5.91089910000e+04	1.467484e+04	0.000000e+00
6.47177820000e+04	1.467732e+04	0.000000e+00
7.08587850000e+04	1.467374e+04	0.000000e+00
7.75825020000e+04	1.467401e+04	0.000000e+00
8.49442250000e+04	1.467580e+04	0.000000e+00
9.30044950000e+04	1.467311e+04	0.000000e+00
1.01829595000e+05	1.467320e+04	0.000000e+00
1.11492100000e+05	1.467099e+04	0.000000e+00
1.22071470000e+05	1.467067e+04	0.000000e+00
1.33654705000e+05	1.466899e+04	0.000000e+00
1.46337062000e+05	1.466984e+04	0.000000e+00
1.60222834000e+05	1.466766e+04	0.000000e+00
1.75426213000e+05	1.466825e+04	0.000000e+00
1.92072225000e+05	1.466623e+04	0.000000e+00
2.10297759000e+05	1.466530e+04	0.000000e+00
2.30252696000e+05	1.466200e+04	0.000000e+00
2.52101136000e+05	1.466263e+04	0.000000e+00
2.76022752000e+05	1.466047e+04	0.000000e+00
3.02214266000e+05	1.465665e+04	0.000000e+00
3.30891064000e+05	1.465552e+04	0.000000e+00
3.62288975000e+05	1.465128e+04	0.000000e+00
3.96666201000e+05	1.464853e+04	0.000000e+00
4.34305446000e+05	1.464284e+04	0.000000e+00
4.75516241000e+05	1.463951e+04	0.000000e+00
5.20637485000e+05	1.463266e+04	0.000000e+00
5.70040237000e+05	1.462591e+04	0.000000e+00
6.24130765000e+05	1.461921e+04	0.000000e+00
