4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540379e+04	0.000000e+00
1.09488900000e+03	1.535534e+04	0.000000e+00
1.19878200000e+03	1.530864e+04	0.000000e+00
1.31253300000e+03	1.526466e+04	0.000000e+00
1.43707800000e+03	1.522088e+04	0.000000e+00
1.57344100000e+03	1.518433e+04	0.000000e+00
1.72274300000e+03	1.514698e+04	0.000000e+00
1.88621200000e+03	1.511104e+04	0.000000e+00
2.06519300000e+03	1.507753e+04	0.000000e+00
2.26115700000e+03	1.504492e+04	0.000000e+00
2.47571600000e+03	1.501706e+04	0.000000e+00
2.71063400000e+03	1.498734e+04	0.000000e+00
2.96784300000e+03	1.496363e+04	0.000000e+00
3.24945900000e+03	1.493692e+04	0.000000e+00
3.55779600000e+03	1.491624e+04	0.000000e+00
3.89539200000e+03	1.489540e+04	0.000000e+00
4.26502200000e+03	1.487948e+04	0.000000e+00
4.66972500000e+03	1.485992e+04	0.000000e+00
5.11283100000e+03	1.484218e+04	0.000000e+00
5.59798200000e+03	1.483001e+04	0.000000e+00
6.12916900000e+03	1.481613e+04	0.000000e+00
6.71075900000e+03	1.480205e+04	0.000000e+00
7.34753600000e+03	1.479762e+04	0.000000e+00
8.04473600000e+03	1.478522e+04	0.000000e+00
8.80809300000e+03	1.477475e+04	0.000000e+00
9.64388400000e+03	1.476606e+04	0.000000e+00
1.05589820000e+04	1.475792e+04	0.000000e+00
1.15609130000e+04	1.475634e+04	0.000000e+00
1.26579160000e+04	1.474788e+04	0.000000e+00
1.38590120000e+04	1.474391e+04	0.000000e+00
1.51740800000e+04	1.473929e+04	0.000000e+00
1.66139320000e+04	1.473893e+04	0.000000e+00
1.81904110000e+04	1.473480e+04	0.000000e+00
1.99164810000e+04	1.472983e+04	0.000000e+00
2.18063350000e+04	1.472693e+04	0.000000e+00
2.38755150000e+04	1.472295e+04	0.000000e+00
2.61410380000e+04	1.471976e+04	0.000000e+00
2.86215340000e+04	1.471957e+04	0.000000e+00
3.13374020000e+04	1.471853e+04	0.000000e+00
3.43109760000e+04	1.471729e+04	0.000000e+00
3.75667090000e+04	1.471759e+04	0.000000e+00
4.11313750000e+04	1.471272e+04	0.000000e+00
4.50342890000e+04	1.471517e+04	0.000000e+00
4.93075460000e+04	1.471182e+04	0.000000e+00
5.39862880000e+04	1.471371e+04	0.000000e+00
5.91089910000e+04	1.470876e+04	0.000000e+00
6.47177820000e+04	1.470913e+04	0.000000e+00
7.08587850000e+04	1.470892e+04	0.000000e+00
7.75825020000e+04	1.470791e+04	0.000000e+00
8.49442250000e+04	1.470683e+04	0.000000e+00
9.30044950000e+04	1.470726e+04	0.000000e+00
1.01829595000e+05	1.470770e+04	0.000000e+00
1.11492100000e+05	1.470468e+04	0.000000e+00
1.22071470000e+05	1.470392e+04	0.000000e+00
1.33654705000e+05	1.470077e+04	0.000000e+00
1.46337062000e+05	1.470357e+04	0.000000e+00
1.60222834000e+05	1.470281e+04	0.000000e+00
1.75426213000e+05	1.469831e+04	0.000000e+00
1.92072225000e+05	1.469844e+04	0.000000e+00
2.10297759000e+05	1.469744e+04	0.000000e+00
2.30252696000e+05	1.469596e+04	0.000000e+00
2.52101136000e+05	1.469370e+04	0.000000e+00
2.76022752000e+05	1.469134e+04	0.000000e+00
3.02214266000e+05	1.469032e+04	0.000000e+00
3.30891064000e+05	1.468609e+04	0.000000e+00
3.62288975000e+05	1.468321e+04	0.000000e+00
3.96666201000e+05	1.468004e+04	0.000000e+00
4.34305446000e+05	1.467450e+04	0.000000e+00
4.75516241000e+05	1.466951e+04	0.000000e+00
5.20637485000e+05	1.466406e+04	0.000000e+00
5.70040237000e+05	1.465521e+04	0.000000e+00
6.24130765000e+05	1.464842e+04	0.000000e+00
6.83353887000e+05	1.463862e+04	0.000000e+00
7.48196631000e+05	1.462641e+04	0.000000e+00
8.19192234000e+05	1.461355e+04	0.000000e+00
8.96924538000e+05	1.459642e+04	0.000000e+00
9.82032779000e+05	1.457771e+04	0.000000e+00
1.07521685300e+06	1.455591e+04	0.000000e+00
1.17724306800e+06	1.452484e+04	0.000000e+00
1.28895044400e+06	1.449279e+04	0.000000e+00
1.41125761800e+06	1.444968e+04	0.000000e+00
1.54517039300e+06	1.440842e+04	0.000000e+00
1.69179001200e+06	1.435438e+04	0.000000e+00
1.85232221600e+06	1.429108e+04	0.000000e+00
2.02808715400e+06	1.421710e+04	0.000000e+00
2.22053024500e+06	1.412857e+04	0.000000e+00
2.43123406200e+06	1.402215e+04	0.000000e+00
2.66193134600e+06	1.390120e+04	0.000000e+00
2.91451925700e+06	1.375680e+04	0.000000e+00
3.19107497300e+06	1.358869e+04	0.000000e+00
3.49387277500e+06	1.339259e+04	0.000000e+00
3.82540274700e+06	1.316608e+04	0.000000e+00
4.18839125400e+06	1.290793e+04	0.000000e+00
4.58582336600e+06	1.261261e+04	0.000000e+00
5.02096740000e+06	1.227984e+04	0.000000e+00
5.49740180000e+06	1.190495e+04	0.000000e+00
6.01904456800e+06	1.148464e+04	0.000000e+00
6.59018547800e+06	1.102210e+04	0.000000e+00
7.21552135800e+06	1.052134e+04	0.000000e+00
7.90019471200e+06	9.984303e+03	0.000000e+00
8.64983601300e+06	9.414992e+03	0.000000e+00
9.47061000100e+06	8.813027e+03	0.000000e+00
1.03692663830e+07	8.191835e+03	0.000000e+00
1.13531953390e+07	7.566556e+03	0.000000e+00
1.24304882960e+07	6.944528e+03	0.000000e+00
1.36100044660e+07	6.323224e+03	0.000000e+00
1.49014437050e+07	5.722289e+03	0.000000e+00
1.63154262770e+07	5.321637e+03	0.000000e+00
1.78635801920e+07	4.790935e+03	0.000000e+00
1.95586368300e+07	4.274725e+03	0.000000e+00
2.14145356390e+07	3.776023e+03	0.000000e+00
2.34465387640e+07	3.345082e+03	0.000000e+00
2.56713565630e+07	2.944904e+03	0.000000e+00
2.81072850210e+07	2.577400e+03	0.000000e+00
3.07743562090e+07	2.246603e+03	0.000000e+00
3.36945030220e+07	1.952487e+03	0.000000e+00
3.68917395440e+07	1.672091e+03	0.000000e+00
4.03923585320e+07	1.443014e+03	0.000000e+00
4.42251476320e+07	1.232341e+03	0.000000e+00
4.84216261230e+07	1.045782e+03	0.000000e+00
5.30163041160e+07	8.970100e+02	0.000000e+00
5.80469663480e+07	7.561307e+02	0.000000e+00
6.35549829140e+07	6.381238e+02	0.000000e+00
6.95856494710e+07	5.354053e+02	0.000000e+00
7.61885597370e+07	4.340607e+02	0.000000e+00
8.34180133250e+07	3.569587e+02	0.000000e+00
9.13334622820e+07	2.843743e+02	0.000000e+00
1.00000000000e+08	2.299518e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

