4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542540e+04	0.000000e+00
1.09488900000e+03	1.537549e+04	0.000000e+00
1.19878200000e+03	1.532802e+04	0.000000e+00
1.31253300000e+03	1.528398e+04	0.000000e+00
1.43707800000e+03	1.524079e+04	0.000000e+00
1.57344100000e+03	1.520127e+04	0.000000e+00
1.72274300000e+03	1.516276e+04	0.000000e+00
1.88621200000e+03	1.512843e+04	0.000000e+00
2.06519300000e+03	1.509232e+04	0.000000e+00
2.26115700000e+03	1.506271e+04	0.000000e+00
2.47571600000e+03	1.503311e+04	0.000000e+00
2.71063400000e+03	1.500403e+04	0.000000e+00
2.96784300000e+03	1.497656e+04	0.000000e+00
3.24945900000e+03	1.495141e+04	0.000000e+00
3.55779600000e+03	1.492911e+04	0.000000e+00
3.89539200000e+03	1.490947e+04	0.000000e+00
4.26502200000e+03	1.489196e+04	0.000000e+00
4.66972500000e+03	1.487196e+04	0.000000e+00
5.11283100000e+03	1.485564e+04	0.000000e+00
5.59798200000e+03	1.484296e+04	0.000000e+00
6.12916900000e+03	1.482787e+04	0.000000e+00
6.71075900000e+03	1.481697e+04	0.000000e+00
7.34753600000e+03	1.480537e+04	0.000000e+00
8.04473600000e+03	1.479548e+04	0.000000e+00
8.80809300000e+03	1.478609e+04	0.000000e+00
9.64388400000e+03	1.477822e+04	0.000000e+00
1.05589820000e+04	1.476898e+04	0.000000e+00
1.15609130000e+04	1.476234e+04	0.000000e+00
1.26579160000e+04	1.475698e+04	0.000000e+00
1.38590120000e+04	1.475143e+04	0.000000e+00
1.51740800000e+04	1.475050e+04	0.000000e+00
1.66139320000e+04	1.474188e+04	0.000000e+00
1.81904110000e+04	1.474322e+04	0.000000e+00
1.99164810000e+04	1.474044e+04	0.000000e+00
2.18063350000e+04	1.473420e+04	0.000000e+00
2.38755150000e+04	1.473311e+04	0.000000e+00
2.61410380000e+04	1.472905e+04	0.000000e+00
2.86215340000e+04	1.473025e+04	0.000000e+00
3.13374020000e+04	1.472720e+04	0.000000e+00
3.43109760000e+04	1.472445e+04	0.000000e+00
3.75667090000e+04	1.472421e+04	0.000000e+00
4.11313750000e+04	1.472021e+04	0.000000e+00
4.50342890000e+04	1.472175e+04	0.000000e+00
4.93075460000e+04	1.472079e+04	0.000000e+00
5.39862880000e+04	1.471988e+04	0.000000e+00
5.91089910000e+04	1.471996e+04	0.000000e+00
6.47177820000e+04	1.471784e+04	0.000000e+00
7.08587850000e+04	1.471732e+04	0.000000e+00
7.75825020000e+04	1.471775e+04	0.000000e+00
8.49442250000e+04	1.471445e+04	0.000000e+00
9.30044950000e+04	1.471321e+04	0.000000e+00
1.01829595000e+05	1.471384e+04	0.000000e+00
1.11492100000e+05	1.471232e+04	0.000000e+00
1.22071470000e+05	1.471211e+04	0.000000e+00
1.33654705000e+05	1.471195e+04	0.000000e+00
1.46337062000e+05	1.471161e+04	0.000000e+00
1.60222834000e+05	1.470863e+04	0.000000e+00
1.75426213000e+05	1.470980e+04	0.000000e+00
1.92072225000e+05	1.470780e+04	0.000000e+00
2.10297759000e+05	1.470527e+04	0.000000e+00
2.30252696000e+05	1.470291e+04	0.000000e+00
2.52101136000e+05	1.470280e+04	0.000000e+00
2.76022752000e+05	1.469976e+04	0.000000e+00
3.02214266000e+05	1.469611e+04	0.000000e+00
3.30891064000e+05	1.469326e+04	0.000000e+00
3.62288975000e+05	1.469078e+04	0.000000e+00
3.96666201000e+05	1.468699e+04	0.000000e+00
4.34305446000e+05	1.468081e+04	0.000000e+00
4.75516241000e+05	1.467729e+04	0.000000e+00
5.20637485000e+05	1.467028e+04	0.000000e+00
5.70040237000e+05	1.466306e+04	0.000000e+00
6.24130765000e+05	1.465528e+04	0.000000e+00
6.83353887000e+05	1.464570e+04	0.000000e+00
7.48196631000e+05	1.463506e+04	0.000000e+00
8.19192234000e+05	1.462163e+04	0.000000e+00
8.96924538000e+05	1.460587e+04	0.000000e+00
