4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539237e+04	0.000000e+00
1.09488900000e+03	1.534225e+04	0.000000e+00
1.19878200000e+03	1.529625e+04	0.000000e+00
1.31253300000e+03	1.525305e+04	0.000000e+00
1.43707800000e+03	1.520777e+04	0.000000e+00
1.57344100000e+03	1.516985e+04	0.000000e+00
1.72274300000e+03	1.513249e+04	0.000000e+00
1.88621200000e+03	1.509617e+04	0.000000e+00
2.06519300000e+03	1.506120e+04	0.000000e+00
2.26115700000e+03	1.502949e+04	0.000000e+00
2.47571600000e+03	1.500108e+04	0.000000e+00
2.71063400000e+03	1.497084e+04	0.000000e+00
2.96784300000e+03	1.494450e+04	0.000000e+00
3.24945900000e+03	1.491930e+04	0.000000e+00
3.55779600000e+03	1.489889e+04	0.000000e+00
3.89539200000e+03	1.487673e+04	0.000000e+00
4.26502200000e+03	1.486075e+04	0.000000e+00
4.66972500000e+03	1.484018e+04	0.000000e+00
5.11283100000e+03	1.482483e+04	0.000000e+00
5.59798200000e+03	1.481249e+04	0.000000e+00
6.12916900000e+03	1.479475e+04	0.000000e+00
6.71075900000e+03	1.478365e+04	0.000000e+00
7.34753600000e+03	1.477226e+04	0.000000e+00
8.04473600000e+03	1.476447e+04	0.000000e+00
8.80809300000e+03	1.475411e+04	0.000000e+00
9.64388400000e+03	1.474884e+04	0.000000e+00
1.05589820000e+04	1.473256e+04	0.000000e+00
1.15609130000e+04	1.473211e+04	0.000000e+00
1.26579160000e+04	1.472653e+04	0.000000e+00
1.38590120000e+04	1.472247e+04	0.000000e+00
1.51740800000e+04	1.471742e+04	0.000000e+00
1.66139320000e+04	1.471626e+04	0.000000e+00
1.81904110000e+04	1.470819e+04	0.000000e+00
1.99164810000e+04	1.470654e+04	0.000000e+00
2.18063350000e+04	1.470379e+04	0.000000e+00
2.38755150000e+04	1.469899e+04	0.000000e+00
2.61410380000e+04	1.469896e+04	0.000000e+00
2.86215340000e+04	1.469582e+04	0.000000e+00
3.13374020000e+04	1.469541e+04	0.000000e+00
3.43109760000e+04	1.469343e+04	0.000000e+00
3.75667090000e+04	1.469478e+04	0.000000e+00
4.11313750000e+04	1.468977e+04	0.000000e+00
4.50342890000e+04	1.469090e+04	0.000000e+00
4.93075460000e+04	1.468868e+04	0.000000e+00
5.39862880000e+04	1.468746e+04	0.000000e+00
5.91089910000e+04	1.468868e+04	0.000000e+00
6.47177820000e+04	1.468713e+04	0.000000e+00
7.08587850000e+04	1.468711e+04	0.000000e+00
7.75825020000e+04	1.468552e+04	0.000000e+00
8.49442250000e+04	1.468478e+04	0.000000e+00
9.30044950000e+04	1.468515e+04	0.000000e+00
1.01829595000e+05	1.468291e+04	0.000000e+00
1.11492100000e+05	1.468298e+04	0.000000e+00
1.22071470000e+05	1.468196e+04	0.000000e+00
1.33654705000e+05	1.468055e+04	0.000000e+00
1.46337062000e+05	1.468021e+04	0.000000e+00
1.60222834000e+05	1.468074e+04	0.000000e+00
1.75426213000e+05	1.467891e+04	0.000000e+00
1.92072225000e+05	1.467857e+04	0.000000e+00
2.10297759000e+05	1.467765e+04	0.000000e+00
2.30252696000e+05	1.467446e+04	0.000000e+00
