4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.540468e+04	0.000000e+00
1.09488900000e+03	1.535553e+04	0.000000e+00
1.19878200000e+03	1.530929e+04	0.000000e+00
1.31253300000e+03	1.526446e+04	0.000000e+00
1.43707800000e+03	1.522045e+04	0.000000e+00
1.57344100000e+03	1.518229e+04	0.000000e+00
1.72274300000e+03	1.514396e+04	0.000000e+00
1.88621200000e+03	1.510982e+04	0.000000e+00
2.06519300000e+03	1.507573e+04	0.000000e+00
2.26115700000e+03	1.504254e+04	0.000000e+00
2.47571600000e+03	1.501435e+04	0.000000e+00
2.71063400000e+03	1.498361e+04	0.000000e+00
2.96784300000e+03	1.495943e+04	0.000000e+00
3.24945900000e+03	1.493371e+04	0.000000e+00
3.55779600000e+03	1.491064e+04	0.000000e+00
3.89539200000e+03	1.489357e+04	0.000000e+00
4.26502200000e+03	1.487300e+04	0.000000e+00
4.66972500000e+03	1.485548e+04	0.000000e+00
5.11283100000e+03	1.483925e+04	0.000000e+00
5.59798200000e+03	1.482123e+04	0.000000e+00
6.12916900000e+03	1.481064e+04	0.000000e+00
6.71075900000e+03	1.479938e+04	0.000000e+00
7.34753600000e+03	1.478773e+04	0.000000e+00
8.04473600000e+03	1.477974e+04	0.000000e+00
8.80809300000e+03	1.476925e+04	0.000000e+00
9.64388400000e+03	1.475755e+04	0.000000e+00
1.05589820000e+04	1.475311e+04	0.000000e+00
1.15609130000e+04	1.474514e+04	0.000000e+00
1.26579160000e+04	1.474093e+04	0.000000e+00
1.38590120000e+04	1.473839e+04	0.000000e+00
1.51740800000e+04	1.473469e+04	0.000000e+00
1.66139320000e+04	1.472876e+04	0.000000e+00
1.81904110000e+04	1.472286e+04	0.000000e+00
1.99164810000e+04	1.472056e+04	0.000000e+00
2.18063350000e+04	1.471851e+04	0.000000e+00
2.38755150000e+04	1.471609e+04	0.000000e+00
2.61410380000e+04	1.471207e+04	0.000000e+00
2.86215340000e+04	1.471395e+04	0.000000e+00
3.13374020000e+04	1.471200e+04	0.000000e+00
3.43109760000e+04	1.470889e+04	0.000000e+00
3.75667090000e+04	1.470854e+04	0.000000e+00
4.11313750000e+04	1.470571e+04	0.000000e+00
4.50342890000e+04	1.470336e+04	0.000000e+00
