4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.543949e+04	0.000000e+00
1.09488900000e+03	1.538961e+04	0.000000e+00
1.19878200000e+03	1.534234e+04	0.000000e+00
1.31253300000e+03	1.529853e+04	0.000000e+00
1.43707800000e+03	1.525364e+04	0.000000e+00
1.57344100000e+03	1.521515e+04	0.000000e+00
1.72274300000e+03	1.517930e+04	0.000000e+00
1.88621200000e+03	1.514320e+04	0.000000e+00
2.06519300000e+03	1.510861e+04	0.000000e+00
2.26115700000e+03	1.507473e+04	0.000000e+00
2.47571600000e+03	1.504712e+04	0.000000e+00
2.71063400000e+03	1.501696e+04	0.000000e+00
2.96784300000e+03	1.499216e+04	0.000000e+00
3.24945900000e+03	1.496638e+04	0.000000e+00
3.55779600000e+03	1.494361e+04	0.000000e+00
3.89539200000e+03	1.492141e+04	0.000000e+00
4.26502200000e+03	1.490279e+04	0.000000e+00
4.66972500000e+03	1.488753e+04	0.000000e+00
5.11283100000e+03	1.487120e+04	0.000000e+00
5.59798200000e+03	1.485574e+04	0.000000e+00
6.12916900000e+03	1.484234e+04	0.000000e+00
6.71075900000e+03	1.482986e+04	0.000000e+00
7.34753600000e+03	1.481732e+04	0.000000e+00
8.04473600000e+03	1.481194e+04	0.000000e+00
8.80809300000e+03	1.480222e+04	0.000000e+00
9.64388400000e+03	1.479450e+04	0.000000e+00
1.05589820000e+04	1.478253e+04	0.000000e+00
1.15609130000e+04	1.477911e+04	0.000000e+00
1.26579160000e+04	1.477983e+04	0.000000e+00
1.38590120000e+04	1.476700e+04	0.000000e+00
1.51740800000e+04	1.476385e+04	0.000000e+00
1.66139320000e+04	1.476056e+04	0.000000e+00
1.81904110000e+04	1.475845e+04	0.000000e+00
1.99164810000e+04	1.475261e+04	0.000000e+00
2.18063350000e+04	1.475087e+04	0.000000e+00
2.38755150000e+04	1.474895e+04	0.000000e+00
2.61410380000e+04	1.474447e+04	0.000000e+00
2.86215340000e+04	1.474521e+04	0.000000e+00
3.13374020000e+04	1.474250e+04	0.000000e+00
3.43109760000e+04	1.474254e+04	0.000000e+00
3.75667090000e+04	1.473898e+04	0.000000e+00
4.11313750000e+04	1.473693e+04	0.000000e+00
4.50342890000e+04	1.473675e+04	0.000000e+00
4.93075460000e+04	1.473512e+04	0.000000e+00
5.39862880000e+04	1.473543e+04	0.000000e+00
5.91089910000e+04	1.473387e+04	0.000000e+00
6.47177820000e+04	1.473463e+04	0.000000e+00
7.08587850000e+04	1.473496e+04	0.000000e+00
7.75825020000e+04	1.473230e+04	0.000000e+00
8.49442250000e+04	1.473213e+04	0.000000e+00
9.30044950000e+04	1.473112e+04	0.000000e+00
1.01829595000e+05	1.472957e+04	0.000000e+00
1.11492100000e+05	1.472780e+04	0.000000e+00
1.22071470000e+05	1.472832e+04	0.000000e+00
1.33654705000e+05	1.472931e+04	0.000000e+00
1.46337062000e+05	1.472776e+04	0.000000e+00
1.60222834000e+05	1.472670e+04	0.000000e+00
1.75426213000e+05	1.472391e+04	0.000000e+00
1.92072225000e+05	1.472307e+04	0.000000e+00
2.10297759000e+05	1.472430e+04	0.000000e+00
2.30252696000e+05	1.472125e+04	0.000000e+00
2.52101136000e+05	1.471900e+04	0.000000e+00
2.76022752000e+05	1.471559e+04	0.000000e+00
3.02214266000e+05	1.471442e+04	0.000000e+00
3.30891064000e+05	1.471398e+04	0.000000e+00
3.62288975000e+05	1.470898e+04	0.000000e+00
3.96666201000e+05	1.470418e+04	0.000000e+00
4.34305446000e+05	1.470181e+04	0.000000e+00
4.75516241000e+05	1.469594e+04	0.000000e+00
5.20637485000e+05	1.469030e+04	0.000000e+00
5.70040237000e+05	1.468218e+04	0.000000e+00
6.24130765000e+05	1.467476e+04	0.000000e+00
6.83353887000e+05	1.466501e+04	0.000000e+00
7.48196631000e+05	1.465320e+04	0.000000e+00
8.19192234000e+05	1.464052e+04	0.000000e+00
8.96924538000e+05	1.462343e+04	0.000000e+00
9.82032779000e+05	1.460486e+04	0.000000e+00
1.07521685300e+06	1.458184e+04	0.000000e+00
