4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539752e+04	0.000000e+00
1.09488900000e+03	1.534867e+04	0.000000e+00
1.19878200000e+03	1.530243e+04	0.000000e+00
1.31253300000e+03	1.525712e+04	0.000000e+00
1.43707800000e+03	1.521418e+04	0.000000e+00
1.57344100000e+03	1.517416e+04	0.000000e+00
1.72274300000e+03	1.513777e+04	0.000000e+00
1.88621200000e+03	1.510430e+04	0.000000e+00
2.06519300000e+03	1.507055e+04	0.000000e+00
2.26115700000e+03	1.503665e+04	0.000000e+00
2.47571600000e+03	1.500789e+04	0.000000e+00
2.71063400000e+03	1.497952e+04	0.000000e+00
2.96784300000e+03	1.495317e+04	0.000000e+00
3.24945900000e+03	1.492771e+04	0.000000e+00
3.55779600000e+03	1.490432e+04	0.000000e+00
3.89539200000e+03	1.488485e+04	0.000000e+00
4.26502200000e+03	1.486595e+04	0.000000e+00
4.66972500000e+03	1.484879e+04	0.000000e+00
5.11283100000e+03	1.483196e+04	0.000000e+00
5.59798200000e+03	1.481796e+04	0.000000e+00
6.12916900000e+03	1.480439e+04	0.000000e+00
6.71075900000e+03	1.479503e+04	0.000000e+00
7.34753600000e+03	1.478098e+04	0.000000e+00
8.04473600000e+03	1.477320e+04	0.000000e+00
8.80809300000e+03	1.476490e+04	0.000000e+00
9.64388400000e+03	1.475193e+04	0.000000e+00
1.05589820000e+04	1.474563e+04	0.000000e+00
1.15609130000e+04	1.473989e+04	0.000000e+00
1.26579160000e+04	1.473083e+04	0.000000e+00
1.38590120000e+04	1.473214e+04	0.000000e+00
1.51740800000e+04	1.472555e+04	0.000000e+00
1.66139320000e+04	1.472499e+04	0.000000e+00
1.81904110000e+04	1.471722e+04	0.000000e+00
1.99164810000e+04	1.471780e+04	0.000000e+00
2.18063350000e+04	1.471383e+04	0.000000e+00
2.38755150000e+04	1.470977e+04	0.000000e+00
2.61410380000e+04	1.470594e+04	0.000000e+00
2.86215340000e+04	1.470539e+04	0.000000e+00
3.13374020000e+04	1.470280e+04	0.000000e+00
3.43109760000e+04	1.470176e+04	0.000000e+00
3.75667090000e+04	1.470093e+04	0.000000e+00
4.11313750000e+04	1.469979e+04	0.000000e+00
4.50342890000e+04	1.470027e+04	0.000000e+00
4.93075460000e+04	1.469936e+04	0.000000e+00
5.39862880000e+04	1.469800e+04	0.000000e+00
5.91089910000e+04	1.469680e+04	0.000000e+00
6.47177820000e+04	1.469538e+04	0.000000e+00
7.08587850000e+04	1.469502e+04	0.000000e+00
7.75825020000e+04	1.469477e+04	0.000000e+00
8.49442250000e+04	1.469555e+04	0.000000e+00
9.30044950000e+04	1.469259e+04	0.000000e+00
1.01829595000e+05	1.469320e+04	0.000000e+00
1.11492100000e+05	1.469244e+04	0.000000e+00
1.22071470000e+05	1.469077e+04	0.000000e+00
1.33654705000e+05	1.468754e+04	0.000000e+00
1.46337062000e+05	1.468933e+04	0.000000e+00
1.60222834000e+05	1.468827e+04	0.000000e+00
1.75426213000e+05	1.468814e+04	0.000000e+00
1.92072225000e+05	1.468685e+04	0.000000e+00
2.10297759000e+05	1.468511e+04	0.000000e+00
2.30252696000e+05	1.468392e+04	0.000000e+00
2.52101136000e+05	1.468120e+04	0.000000e+00
2.76022752000e+05	1.467828e+04	0.000000e+00
3.02214266000e+05	1.467733e+04	0.000000e+00
3.30891064000e+05	1.467605e+04	0.000000e+00
3.62288975000e+05	1.467254e+04	0.000000e+00
3.96666201000e+05	1.466724e+04	0.000000e+00
4.34305446000e+05	1.466447e+04	0.000000e+00
4.75516241000e+05	1.465790e+04	0.000000e+00
5.20637485000e+05	1.465366e+04	0.000000e+00
5.70040237000e+05	1.464657e+04	0.000000e+00
6.24130765000e+05	1.463792e+04	0.000000e+00
6.83353887000e+05	1.462754e+04	0.000000e+00
7.48196631000e+05	1.461679e+04	0.000000e+00
8.19192234000e+05	1.460357e+04	0.000000e+00
8.96924538000e+05	1.458654e+04	0.000000e+00
9.82032779000e+05	1.457156e+04	0.000000e+00
1.07521685300e+06	1.454755e+04	0.000000e+00
