4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.538651e+04	0.000000e+00
1.09488900000e+03	1.533820e+04	0.000000e+00
1.19878200000e+03	1.529154e+04	0.000000e+00
1.31253300000e+03	1.524706e+04	0.000000e+00
1.43707800000e+03	1.520325e+04	0.000000e+00
1.57344100000e+03	1.516507e+04	0.000000e+00
1.72274300000e+03	1.512703e+04	0.000000e+00
1.88621200000e+03	1.509193e+04	0.000000e+00
2.06519300000e+03	1.505680e+04	0.000000e+00
2.26115700000e+03	1.502595e+04	0.000000e+00
2.47571600000e+03	1.499550e+04	0.000000e+00
2.71063400000e+03	1.496624e+04	0.000000e+00
2.96784300000e+03	1.494102e+04	0.000000e+00
3.24945900000e+03	1.491588e+04	0.000000e+00
3.55779600000e+03	1.489178e+04	0.000000e+00
3.89539200000e+03	1.487509e+04	0.000000e+00
4.26502200000e+03	1.485471e+04	0.000000e+00
4.66972500000e+03	1.483886e+04	0.000000e+00
5.11283100000e+03	1.481967e+04	0.000000e+00
5.59798200000e+03	1.480572e+04	0.000000e+00
6.12916900000e+03	1.479209e+04	0.000000e+00
6.71075900000e+03	1.478309e+04	0.000000e+00
7.34753600000e+03	1.476321e+04	0.000000e+00
8.04473600000e+03	1.475987e+04	0.000000e+00
8.80809300000e+03	1.475041e+04	0.000000e+00
9.64388400000e+03	1.474111e+04	0.000000e+00
1.05589820000e+04	1.473512e+04	0.000000e+00
1.15609130000e+04	1.472754e+04	0.000000e+00
1.26579160000e+04	1.472550e+04	0.000000e+00
1.38590120000e+04	1.471669e+04	0.000000e+00
1.51740800000e+04	1.471463e+04	0.000000e+00
1.66139320000e+04	1.471096e+04	0.000000e+00
1.81904110000e+04	1.470688e+04	0.000000e+00
1.99164810000e+04	1.470212e+04	0.000000e+00
2.18063350000e+04	1.470055e+04	0.000000e+00
2.38755150000e+04	1.469954e+04	0.000000e+00
2.61410380000e+04	1.469584e+04	0.000000e+00
2.86215340000e+04	1.469326e+04	0.000000e+00
3.13374020000e+04	1.469253e+04	0.000000e+00
3.43109760000e+04	1.469142e+04	0.000000e+00
3.75667090000e+04	1.468798e+04	0.000000e+00
4.11313750000e+04	1.468783e+04	0.000000e+00
4.50342890000e+04	1.468638e+04	0.000000e+00
4.93075460000e+04	1.468552e+04	0.000000e+00
5.39862880000e+04	1.468571e+04	0.000000e+00
5.91089910000e+04	1.468503e+04	0.000000e+00
6.47177820000e+04	1.468414e+04	0.000000e+00
7.08587850000e+04	1.468422e+04	0.000000e+00
7.75825020000e+04	1.468169e+04	0.000000e+00
8.49442250000e+04	1.468221e+04	0.000000e+00
9.30044950000e+04	1.468059e+04	0.000000e+00
1.01829595000e+05	1.468105e+04	0.000000e+00
1.11492100000e+05	1.468010e+04	0.000000e+00
1.22071470000e+05	1.467831e+04	0.000000e+00
1.33654705000e+05	1.468025e+04	0.000000e+00
1.46337062000e+05	1.467740e+04	0.000000e+00
1.60222834000e+05	1.467575e+04	0.000000e+00
1.75426213000e+05	1.467454e+04	0.000000e+00
1.92072225000e+05	1.467359e+04	0.000000e+00
2.10297759000e+05	1.467478e+04	0.000000e+00
2.30252696000e+05	1.467188e+04	0.000000e+00
2.52101136000e+05	1.467051e+04	0.000000e+00
2.76022752000e+05	1.466674e+04	0.000000e+00
3.02214266000e+05	1.466579e+04	0.000000e+00
3.30891064000e+05	1.466400e+04	0.000000e+00
3.62288975000e+05	1.466045e+04	0.000000e+00
