4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541070e+04	0.000000e+00
1.09488900000e+03	1.536048e+04	0.000000e+00
1.19878200000e+03	1.531375e+04	0.000000e+00
1.31253300000e+03	1.526898e+04	0.000000e+00
1.43707800000e+03	1.522660e+04	0.000000e+00
1.57344100000e+03	1.518612e+04	0.000000e+00
1.72274300000e+03	1.514902e+04	0.000000e+00
1.88621200000e+03	1.511462e+04	0.000000e+00
2.06519300000e+03	1.507964e+04	0.000000e+00
2.26115700000e+03	1.504732e+04	0.000000e+00
2.47571600000e+03	1.501783e+04	0.000000e+00
2.71063400000e+03	1.498956e+04	0.000000e+00
2.96784300000e+03	1.496444e+04	0.000000e+00
3.24945900000e+03	1.493563e+04	0.000000e+00
3.55779600000e+03	1.491421e+04	0.000000e+00
3.89539200000e+03	1.489253e+04	0.000000e+00
4.26502200000e+03	1.487503e+04	0.000000e+00
4.66972500000e+03	1.485795e+04	0.000000e+00
5.11283100000e+03	1.483986e+04	0.000000e+00
5.59798200000e+03	1.482436e+04	0.000000e+00
6.12916900000e+03	1.481476e+04	0.000000e+00
6.71075900000e+03	1.479989e+04	0.000000e+00
7.34753600000e+03	1.478911e+04	0.000000e+00
8.04473600000e+03	1.477987e+04	0.000000e+00
8.80809300000e+03	1.477248e+04	0.000000e+00
9.64388400000e+03	1.476645e+04	0.000000e+00
1.05589820000e+04	1.475505e+04	0.000000e+00
1.15609130000e+04	1.474989e+04	0.000000e+00
1.26579160000e+04	1.474213e+04	0.000000e+00
1.38590120000e+04	1.473782e+04	0.000000e+00
1.51740800000e+04	1.473260e+04	0.000000e+00
1.66139320000e+04	1.472712e+04	0.000000e+00
1.81904110000e+04	1.472524e+04	0.000000e+00
