4294A REV1.11
"DATE:     28 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542188e+04	0.000000e+00
1.09488900000e+03	1.537215e+04	0.000000e+00
1.19878200000e+03	1.532583e+04	0.000000e+00
1.31253300000e+03	1.528235e+04	0.000000e+00
1.43707800000e+03	1.523924e+04	0.000000e+00
1.57344100000e+03	1.520098e+04	0.000000e+00
1.72274300000e+03	1.516244e+04	0.000000e+00
1.88621200000e+03	1.512844e+04	0.000000e+00
2.06519300000e+03	1.509432e+04	0.000000e+00
2.26115700000e+03	1.506248e+04	0.000000e+00
2.47571600000e+03	1.503446e+04	0.000000e+00
2.71063400000e+03	1.500645e+04	0.000000e+00
2.96784300000e+03	1.497947e+04	0.000000e+00
3.24945900000e+03	1.495336e+04	0.000000e+00
3.55779600000e+03	1.493384e+04	0.000000e+00
3.89539200000e+03	1.491315e+04	0.000000e+00
4.26502200000e+03	1.489460e+04	0.000000e+00
4.66972500000e+03	1.487586e+04	0.000000e+00
5.11283100000e+03	1.486154e+04	0.000000e+00
5.59798200000e+03	1.484515e+04	0.000000e+00
6.12916900000e+03	1.483261e+04	0.000000e+00
6.71075900000e+03	1.482299e+04	0.000000e+00
7.34753600000e+03	1.481098e+04	0.000000e+00
8.04473600000e+03	1.479678e+04	0.000000e+00
8.80809300000e+03	1.479055e+04	0.000000e+00
9.64388400000e+03	1.478397e+04	0.000000e+00
1.05589820000e+04	1.477799e+04	0.000000e+00
1.15609130000e+04	1.477017e+04	0.000000e+00
1.26579160000e+04	1.476675e+04	0.000000e+00
1.38590120000e+04	1.476410e+04	0.000000e+00
1.51740800000e+04	1.475976e+04	0.000000e+00
1.66139320000e+04	1.475116e+04	0.000000e+00
1.81904110000e+04	1.474962e+04	0.000000e+00
1.99164810000e+04	1.474697e+04	0.000000e+00
2.18063350000e+04	1.474501e+04	0.000000e+00
2.38755150000e+04	1.474241e+04	0.000000e+00
2.61410380000e+04	1.473704e+04	0.000000e+00
2.86215340000e+04	1.473695e+04	0.000000e+00
3.13374020000e+04	1.473642e+04	0.000000e+00
3.43109760000e+04	1.473238e+04	0.000000e+00
3.75667090000e+04	1.473208e+04	0.000000e+00
4.11313750000e+04	1.473125e+04	0.000000e+00
4.50342890000e+04	1.473232e+04	0.000000e+00
4.93075460000e+04	1.472865e+04	0.000000e+00
5.39862880000e+04	1.472831e+04	0.000000e+00
5.91089910000e+04	1.472645e+04	0.000000e+00
6.47177820000e+04	1.472727e+04	0.000000e+00
7.08587850000e+04	1.472804e+04	0.000000e+00
7.75825020000e+04	1.472760e+04	0.000000e+00
8.49442250000e+04	1.472508e+04	0.000000e+00
9.30044950000e+04	1.472276e+04	0.000000e+00
1.01829595000e+05	1.472455e+04	0.000000e+00
1.11492100000e+05	1.472318e+04	0.000000e+00
1.22071470000e+05	1.472203e+04	0.000000e+00
1.33654705000e+05	1.472168e+04	0.000000e+00
1.46337062000e+05	1.472090e+04	0.000000e+00
1.60222834000e+05	1.472113e+04	0.000000e+00
1.75426213000e+05	1.471873e+04	0.000000e+00
1.92072225000e+05	1.471834e+04	0.000000e+00
2.10297759000e+05	1.471641e+04	0.000000e+00
2.30252696000e+05	1.471620e+04	0.000000e+00
2.52101136000e+05	1.471326e+04	0.000000e+00
2.76022752000e+05	1.471158e+04	0.000000e+00
3.02214266000e+05	1.470791e+04	0.000000e+00
3.30891064000e+05	1.470780e+04	0.000000e+00
3.62288975000e+05	1.470366e+04	0.000000e+00
3.96666201000e+05	1.469866e+04	0.000000e+00
4.34305446000e+05	1.469630e+04	0.000000e+00
4.75516241000e+05	1.468870e+04	0.000000e+00
5.20637485000e+05	1.468386e+04	0.000000e+00
5.70040237000e+05	1.467648e+04	0.000000e+00
6.24130765000e+05	1.466877e+04	0.000000e+00
6.83353887000e+05	1.465954e+04	0.000000e+00
7.48196631000e+05	1.464795e+04	0.000000e+00
