4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539731e+04	0.000000e+00
1.09488900000e+03	1.534920e+04	0.000000e+00
1.19878200000e+03	1.530303e+04	0.000000e+00
1.31253300000e+03	1.525883e+04	0.000000e+00
1.43707800000e+03	1.521688e+04	0.000000e+00
1.57344100000e+03	1.517782e+04	0.000000e+00
1.72274300000e+03	1.514052e+04	0.000000e+00
1.88621200000e+03	1.510481e+04	0.000000e+00
2.06519300000e+03	1.507118e+04	0.000000e+00
2.26115700000e+03	1.503788e+04	0.000000e+00
2.47571600000e+03	1.500999e+04	0.000000e+00
2.71063400000e+03	1.498192e+04	0.000000e+00
2.96784300000e+03	1.495679e+04	0.000000e+00
3.24945900000e+03	1.493255e+04	0.000000e+00
3.55779600000e+03	1.490963e+04	0.000000e+00
3.89539200000e+03	1.488907e+04	0.000000e+00
4.26502200000e+03	1.487076e+04	0.000000e+00
4.66972500000e+03	1.485271e+04	0.000000e+00
5.11283100000e+03	1.484070e+04	0.000000e+00
5.59798200000e+03	1.482557e+04	0.000000e+00
6.12916900000e+03	1.480894e+04	0.000000e+00
6.71075900000e+03	1.480352e+04	0.000000e+00
7.34753600000e+03	1.478908e+04	0.000000e+00
8.04473600000e+03	1.477709e+04	0.000000e+00
8.80809300000e+03	1.476928e+04	0.000000e+00
9.64388400000e+03	1.475655e+04	0.000000e+00
1.05589820000e+04	1.475105e+04	0.000000e+00
1.15609130000e+04	1.474925e+04	0.000000e+00
1.26579160000e+04	1.474500e+04	0.000000e+00
1.38590120000e+04	1.473747e+04	0.000000e+00
1.51740800000e+04	1.473579e+04	0.000000e+00
1.66139320000e+04	1.472936e+04	0.000000e+00
1.81904110000e+04	1.472609e+04	0.000000e+00
1.99164810000e+04	1.472320e+04	0.000000e+00
2.18063350000e+04	1.471845e+04	0.000000e+00
2.38755150000e+04	1.471829e+04	0.000000e+00
2.61410380000e+04	1.471590e+04	0.000000e+00
2.86215340000e+04	1.471418e+04	0.000000e+00
3.13374020000e+04	1.471369e+04	0.000000e+00
3.43109760000e+04	1.470824e+04	0.000000e+00
3.75667090000e+04	1.471170e+04	0.000000e+00
4.11313750000e+04	1.470913e+04	0.000000e+00
4.50342890000e+04	1.470886e+04	0.000000e+00
4.93075460000e+04	1.470910e+04	0.000000e+00
5.39862880000e+04	1.470526e+04	0.000000e+00
5.91089910000e+04	1.470360e+04	0.000000e+00
6.47177820000e+04	1.470365e+04	0.000000e+00
7.08587850000e+04	1.470337e+04	0.000000e+00
7.75825020000e+04	1.470236e+04	0.000000e+00
8.49442250000e+04	1.470339e+04	0.000000e+00
9.30044950000e+04	1.469867e+04	0.000000e+00
1.01829595000e+05	1.470042e+04	0.000000e+00
1.11492100000e+05	1.469890e+04	0.000000e+00
1.22071470000e+05	1.469809e+04	0.000000e+00
1.33654705000e+05	1.469675e+04	0.000000e+00
1.46337062000e+05	1.469658e+04	0.000000e+00
1.60222834000e+05	1.469542e+04	0.000000e+00
1.75426213000e+05	1.469278e+04	0.000000e+00
1.92072225000e+05	1.469296e+04	0.000000e+00
2.10297759000e+05	1.469354e+04	0.000000e+00
