4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.529855e+04	0.000000e+00
1.09488900000e+03	1.524828e+04	0.000000e+00
1.19878200000e+03	1.520223e+04	0.000000e+00
1.31253300000e+03	1.515795e+04	0.000000e+00
1.43707800000e+03	1.511426e+04	0.000000e+00
1.57344100000e+03	1.507568e+04	0.000000e+00
1.72274300000e+03	1.503686e+04	0.000000e+00
1.88621200000e+03	1.500210e+04	0.000000e+00
2.06519300000e+03	1.496764e+04	0.000000e+00
2.26115700000e+03	1.493627e+04	0.000000e+00
2.47571600000e+03	1.490624e+04	0.000000e+00
2.71063400000e+03	1.487742e+04	0.000000e+00
2.96784300000e+03	1.485211e+04	0.000000e+00
3.24945900000e+03	1.482637e+04	0.000000e+00
3.55779600000e+03	1.480523e+04	0.000000e+00
3.89539200000e+03	1.478282e+04	0.000000e+00
4.26502200000e+03	1.476494e+04	0.000000e+00
4.66972500000e+03	1.474740e+04	0.000000e+00
5.11283100000e+03	1.473102e+04	0.000000e+00
5.59798200000e+03	1.471715e+04	0.000000e+00
6.12916900000e+03	1.470154e+04	0.000000e+00
6.71075900000e+03	1.469040e+04	0.000000e+00
7.34753600000e+03	1.467776e+04	0.000000e+00
8.04473600000e+03	1.466974e+04	0.000000e+00
8.80809300000e+03	1.465805e+04	0.000000e+00
9.64388400000e+03	1.464954e+04	0.000000e+00
1.05589820000e+04	1.464409e+04	0.000000e+00
1.15609130000e+04	1.463850e+04	0.000000e+00
1.26579160000e+04	1.462797e+04	0.000000e+00
1.38590120000e+04	1.463028e+04	0.000000e+00
1.51740800000e+04	1.462679e+04	0.000000e+00
1.66139320000e+04	1.461768e+04	0.000000e+00
1.81904110000e+04	1.461568e+04	0.000000e+00
1.99164810000e+04	1.461404e+04	0.000000e+00
2.18063350000e+04	1.460889e+04	0.000000e+00
2.38755150000e+04	1.460746e+04	0.000000e+00
2.61410380000e+04	1.460614e+04	0.000000e+00
2.86215340000e+04	1.460317e+04	0.000000e+00
3.13374020000e+04	1.460111e+04	0.000000e+00
3.43109760000e+04	1.459850e+04	0.000000e+00
3.75667090000e+04	1.460010e+04	0.000000e+00
4.11313750000e+04	1.459759e+04	0.000000e+00
4.50342890000e+04	1.459683e+04	0.000000e+00
4.93075460000e+04	1.459562e+04	0.000000e+00
5.39862880000e+04	1.459432e+04	0.000000e+00
5.91089910000e+04	1.459364e+04	0.000000e+00
6.47177820000e+04	1.459261e+04	0.000000e+00
7.08587850000e+04	1.459354e+04	0.000000e+00
7.75825020000e+04	1.459075e+04	0.000000e+00
8.49442250000e+04	1.458953e+04	0.000000e+00
9.30044950000e+04	1.459044e+04	0.000000e+00
1.01829595000e+05	1.458871e+04	0.000000e+00
1.11492100000e+05	1.458629e+04	0.000000e+00
1.22071470000e+05	1.458646e+04	0.000000e+00
1.33654705000e+05	1.458650e+04	0.000000e+00
1.46337062000e+05	1.458623e+04	0.000000e+00
1.60222834000e+05	1.458584e+04	0.000000e+00
1.75426213000e+05	1.458402e+04	0.000000e+00
1.92072225000e+05	1.458229e+04	0.000000e+00
2.10297759000e+05	1.458119e+04	0.000000e+00
2.30252696000e+05	1.457984e+04	0.000000e+00
2.52101136000e+05	1.457982e+04	0.000000e+00
2.76022752000e+05	1.457654e+04	0.000000e+00
3.02214266000e+05	1.457581e+04	0.000000e+00
3.30891064000e+05	1.457223e+04	0.000000e+00
3.62288975000e+05	1.456938e+04	0.000000e+00
3.96666201000e+05	1.456603e+04	0.000000e+00
4.34305446000e+05	1.456142e+04	0.000000e+00
4.75516241000e+05	1.455662e+04	0.000000e+00
5.20637485000e+05	1.455053e+04	0.000000e+00
5.70040237000e+05	1.454523e+04	0.000000e+00
6.24130765000e+05	1.453645e+04	0.000000e+00
6.83353887000e+05	1.452707e+04	0.000000e+00
7.48196631000e+05	1.451496e+04	0.000000e+00
8.19192234000e+05	1.450417e+04	0.000000e+00
8.96924538000e+05	1.448800e+04	0.000000e+00
9.82032779000e+05	1.447096e+04	0.000000e+00
1.07521685300e+06	1.444846e+04	0.000000e+00
1.17724306800e+06	1.441771e+04	0.000000e+00
1.28895044400e+06	1.438646e+04	0.000000e+00
1.41125761800e+06	1.435081e+04	0.000000e+00
1.54517039300e+06	1.430861e+04	0.000000e+00
1.69179001200e+06	1.425655e+04	0.000000e+00
1.85232221600e+06	1.419573e+04	0.000000e+00
2.02808715400e+06	1.412187e+04	0.000000e+00
2.22053024500e+06	1.403550e+04	0.000000e+00
2.43123406200e+06	1.393404e+04	0.000000e+00
2.66193134600e+06	1.381585e+04	0.000000e+00
2.91451925700e+06	1.367807e+04	0.000000e+00
3.19107497300e+06	1.351355e+04	0.000000e+00
3.49387277500e+06	1.332690e+04	0.000000e+00
3.82540274700e+06	1.310689e+04	0.000000e+00
4.18839125400e+06	1.285673e+04	0.000000e+00
4.58582336600e+06	1.256951e+04	0.000000e+00
5.02096740000e+06	1.224107e+04	0.000000e+00
5.49740180000e+06	1.187839e+04	0.000000e+00
6.01904456800e+06	1.146473e+04	0.000000e+00
6.59018547800e+06	1.101140e+04	0.000000e+00
7.21552135800e+06	1.052236e+04	0.000000e+00
7.90019471200e+06	9.991299e+03	0.000000e+00
8.64983601300e+06	9.433049e+03	0.000000e+00
9.47061000100e+06	8.837203e+03	0.000000e+00
1.03692663830e+07	8.219855e+03	0.000000e+00
1.13531953390e+07	7.602410e+03	0.000000e+00
1.24304882960e+07	6.986447e+03	0.000000e+00
1.36100044660e+07	6.363364e+03	0.000000e+00
1.49014437050e+07	5.759827e+03	0.000000e+00
1.63154262770e+07	5.348895e+03	0.000000e+00
1.78635801920e+07	4.823542e+03	0.000000e+00
1.95586368300e+07	4.306166e+03	0.000000e+00
2.14145356390e+07	3.804348e+03	0.000000e+00
2.34465387640e+07	3.375383e+03	0.000000e+00
2.56713565630e+07	2.968254e+03	0.000000e+00
2.81072850210e+07	2.603698e+03	0.000000e+00
3.07743562090e+07	2.268874e+03	0.000000e+00
3.36945030220e+07	1.969594e+03	0.000000e+00
3.68917395440e+07	1.682812e+03	0.000000e+00
4.03923585320e+07	1.455481e+03	0.000000e+00
4.42251476320e+07	1.237953e+03	0.000000e+00
4.84216261230e+07	1.054184e+03	0.000000e+00
5.30163041160e+07	8.986218e+02	0.000000e+00
5.80469663480e+07	7.577417e+02	0.000000e+00
6.35549829140e+07	6.383046e+02	0.000000e+00
6.95856494710e+07	5.337732e+02	0.000000e+00
7.61885597370e+07	4.303618e+02	0.000000e+00
8.34180133250e+07	3.539666e+02	0.000000e+00
9.13334622820e+07	2.849030e+02	0.000000e+00
1.00000000000e+08	2.332672e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.480253e+03	0.000000e+00
1.09488900000e+03	-1.393941e+03	0.000000e+00
1.19878200000e+03	-1.312392e+03	0.000000e+00
1.31253300000e+03	-1.236502e+03	0.000000e+00
1.43707800000e+03	-1.162997e+03	0.000000e+00
1.57344100000e+03	-1.097738e+03	0.000000e+00
1.72274300000e+03	-1.032819e+03	0.000000e+00
1.88621200000e+03	-9.712893e+02	0.000000e+00
2.06519300000e+03	-9.124631e+02	0.000000e+00
2.26115700000e+03	-8.572778e+02	0.000000e+00
2.47571600000e+03	-8.059086e+02	0.000000e+00
2.71063400000e+03	-7.571937e+02	0.000000e+00
2.96784300000e+03	-7.109413e+02	0.000000e+00
3.24945900000e+03	-6.647408e+02	0.000000e+00
3.55779600000e+03	-6.217047e+02	0.000000e+00
3.89539200000e+03	-5.829290e+02	0.000000e+00
4.26502200000e+03	-5.472418e+02	0.000000e+00
4.66972500000e+03	-5.104418e+02	0.000000e+00
5.11283100000e+03	-4.755856e+02	0.000000e+00
5.59798200000e+03	-4.451133e+02	0.000000e+00
6.12916900000e+03	-4.147444e+02	0.000000e+00
6.71075900000e+03	-3.829433e+02	0.000000e+00
7.34753600000e+03	-3.601696e+02	0.000000e+00
8.04473600000e+03	-3.350913e+02	0.000000e+00
8.80809300000e+03	-3.137611e+02	0.000000e+00
9.64388400000e+03	-2.949119e+02	0.000000e+00
1.05589820000e+04	-2.717652e+02	0.000000e+00
1.15609130000e+04	-2.566331e+02	0.000000e+00
1.26579160000e+04	-2.372519e+02	0.000000e+00
1.38590120000e+04	-2.221628e+02	0.000000e+00
1.51740800000e+04	-2.058354e+02	0.000000e+00
1.66139320000e+04	-1.925941e+02	0.000000e+00
1.81904110000e+04	-1.795367e+02	0.000000e+00
1.99164810000e+04	-1.695675e+02	0.000000e+00
2.18063350000e+04	-1.627151e+02	0.000000e+00
2.38755150000e+04	-1.549923e+02	0.000000e+00
2.61410380000e+04	-1.469957e+02	0.000000e+00
2.86215340000e+04	-1.425497e+02	0.000000e+00
3.13374020000e+04	-1.364030e+02	0.000000e+00
3.43109760000e+04	-1.332849e+02	0.000000e+00
3.75667090000e+04	-1.302338e+02	0.000000e+00
4.11313750000e+04	-1.308364e+02	0.000000e+00
4.50342890000e+04	-1.279655e+02	0.000000e+00
4.93075460000e+04	-1.274168e+02	0.000000e+00
5.39862880000e+04	-1.282152e+02	0.000000e+00
5.91089910000e+04	-1.288752e+02	0.000000e+00
6.47177820000e+04	-1.288093e+02	0.000000e+00
7.08587850000e+04	-1.355772e+02	0.000000e+00
7.75825020000e+04	-1.389909e+02	0.000000e+00
8.49442250000e+04	-1.448133e+02	0.000000e+00
9.30044950000e+04	-1.548580e+02	0.000000e+00
1.01829595000e+05	-1.617935e+02	0.000000e+00
1.11492100000e+05	-1.729450e+02	0.000000e+00
1.22071470000e+05	-1.843952e+02	0.000000e+00
1.33654705000e+05	-1.961133e+02	0.000000e+00
1.46337062000e+05	-2.118508e+02	0.000000e+00
1.60222834000e+05	-2.265443e+02	0.000000e+00
