4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.57344100000e+03	-3.581411e+03	0.000000e+00
1.72274300000e+03	-3.324992e+03	0.000000e+00
1.88621200000e+03	-3.089711e+03	0.000000e+00
2.06519300000e+03	-2.873526e+03	0.000000e+00
2.26115700000e+03	-2.674528e+03	0.000000e+00
2.47571600000e+03	-2.491274e+03	0.000000e+00
2.71063400000e+03	-2.325403e+03	0.000000e+00
2.96784300000e+03	-2.172658e+03	0.000000e+00
3.24945900000e+03	-2.029741e+03	0.000000e+00
3.55779600000e+03	-1.900609e+03	0.000000e+00
3.89539200000e+03	-1.783104e+03	0.000000e+00
4.26502200000e+03	-1.673846e+03	0.000000e+00
4.66972500000e+03	-1.572671e+03	0.000000e+00
5.11283100000e+03	-1.479920e+03	0.000000e+00
5.59798200000e+03	-1.395685e+03	0.000000e+00
6.12916900000e+03	-1.313684e+03	0.000000e+00
6.71075900000e+03	-1.242485e+03	0.000000e+00
7.34753600000e+03	-1.172728e+03	0.000000e+00
8.04473600000e+03	-1.107239e+03	0.000000e+00
8.80809300000e+03	-1.046152e+03	0.000000e+00
9.64388400000e+03	-9.883298e+02	0.000000e+00
1.05589820000e+04	-9.314497e+02	0.000000e+00
1.15609130000e+04	-8.804713e+02	0.000000e+00
1.26579160000e+04	-8.291255e+02	0.000000e+00
1.38590120000e+04	-7.838888e+02	0.000000e+00
1.51740800000e+04	-7.365298e+02	0.000000e+00
1.66139320000e+04	-6.968563e+02	0.000000e+00
1.81904110000e+04	-6.559021e+02	0.000000e+00
1.99164810000e+04	-6.172672e+02	0.000000e+00
2.18063350000e+04	-5.811228e+02	0.000000e+00
2.38755150000e+04	-5.470815e+02	0.000000e+00
2.61410380000e+04	-5.125710e+02	0.000000e+00
2.86215340000e+04	-4.837313e+02	0.000000e+00
3.13374020000e+04	-4.560953e+02	0.000000e+00
3.43109760000e+04	-4.300402e+02	0.000000e+00
3.75667090000e+04	-4.058167e+02	0.000000e+00
4.11313750000e+04	-3.827278e+02	0.000000e+00
4.50342890000e+04	-3.617679e+02	0.000000e+00
4.93075460000e+04	-3.401953e+02	0.000000e+00
5.39862880000e+04	-3.234612e+02	0.000000e+00
5.91089910000e+04	-3.074769e+02	0.000000e+00
6.47177820000e+04	-2.921553e+02	0.000000e+00
7.08587850000e+04	-2.782177e+02	0.000000e+00
7.75825020000e+04	-2.672209e+02	0.000000e+00
8.49442250000e+04	-2.550923e+02	0.000000e+00
9.30044950000e+04	-2.459354e+02	0.000000e+00
1.01829595000e+05	-2.367851e+02	0.000000e+00
1.11492100000e+05	-2.323784e+02	0.000000e+00
1.22071470000e+05	-2.248791e+02	0.000000e+00
1.33654705000e+05	-2.210518e+02	0.000000e+00
1.46337062000e+05	-2.187122e+02	0.000000e+00
1.60222834000e+05	-2.153868e+02	0.000000e+00
1.75426213000e+05	-2.142963e+02	0.000000e+00
1.92072225000e+05	-2.135268e+02	0.000000e+00
2.10297759000e+05	-2.158034e+02	0.000000e+00
2.30252696000e+05	-2.206713e+02	0.000000e+00
2.52101136000e+05	-2.227835e+02	0.000000e+00
2.76022752000e+05	-2.311320e+02	0.000000e+00
3.02214266000e+05	-2.379695e+02	0.000000e+00
3.30891064000e+05	-2.456608e+02	0.000000e+00
3.62288975000e+05	-2.561151e+02	0.000000e+00
3.96666201000e+05	-2.688384e+02	0.000000e+00
4.34305446000e+05	-2.844159e+02	0.000000e+00
4.75516241000e+05	-3.006504e+02	0.000000e+00
5.20637485000e+05	-3.168913e+02	0.000000e+00
5.70040237000e+05	-3.397636e+02	0.000000e+00
6.24130765000e+05	-3.621184e+02	0.000000e+00
6.83353887000e+05	-3.890381e+02	0.000000e+00
7.48196631000e+05	-4.163929e+02	0.000000e+00
8.19192234000e+05	-4.475824e+02	0.000000e+00
8.96924538000e+05	-4.852321e+02	0.000000e+00
9.82032779000e+05	-5.226667e+02	0.000000e+00
1.07521685300e+06	-5.659814e+02	0.000000e+00
1.17724306800e+06	-6.116023e+02	0.000000e+00
1.28895044400e+06	-6.630048e+02	0.000000e+00
1.41125761800e+06	-7.198859e+02	0.000000e+00
1.54517039300e+06	-7.804033e+02	0.000000e+00
1.69179001200e+06	-8.474205e+02	0.000000e+00
1.85232221600e+06	-9.205892e+02	0.000000e+00
2.02808715400e+06	-1.000303e+03	0.000000e+00
2.22053024500e+06	-1.086114e+03	0.000000e+00
2.43123406200e+06	-1.179470e+03	0.000000e+00
2.66193134600e+06	-1.280458e+03	0.000000e+00
2.91451925700e+06	-1.389968e+03	0.000000e+00
3.19107497300e+06	-1.508726e+03	0.000000e+00
3.49387277500e+06	-1.635219e+03	0.000000e+00
3.82540274700e+06	-1.772227e+03	0.000000e+00
4.18839125400e+06	-1.917740e+03	0.000000e+00
4.58582336600e+06	-2.072280e+03	0.000000e+00
5.02096740000e+06	-2.238250e+03	0.000000e+00
5.49740180000e+06	-2.412068e+03	0.000000e+00
6.01904456800e+06	-2.592709e+03	0.000000e+00
6.59018547800e+06	-2.780101e+03	0.000000e+00
7.21552135800e+06	-2.974153e+03	0.000000e+00
7.90019471200e+06	-3.170930e+03	0.000000e+00
8.64983601300e+06	-3.369821e+03	0.000000e+00
9.47061000100e+06	-3.571831e+03	0.000000e+00
1.03692663830e+07	-3.819358e+03	0.000000e+00
1.13531953390e+07	-3.961019e+03	0.000000e+00
1.24304882960e+07	-4.105570e+03	0.000000e+00
1.36100044660e+07	-4.237492e+03	0.000000e+00
1.49014437050e+07	-4.344759e+03	0.000000e+00
1.63154262770e+07	-4.428494e+03	0.000000e+00
1.78635801920e+07	-4.492507e+03	0.000000e+00
1.95586368300e+07	-4.525975e+03	0.000000e+00
2.14145356390e+07	-4.519821e+03	0.000000e+00
2.34465387640e+07	-4.486045e+03	0.000000e+00
2.56713565630e+07	-4.422050e+03	0.000000e+00
2.81072850210e+07	-4.326221e+03	0.000000e+00
3.07743562090e+07	-4.206557e+03	0.000000e+00
3.36945030220e+07	-4.067000e+03	0.000000e+00
3.68917395440e+07	-3.910322e+03	0.000000e+00
4.03923585320e+07	-3.740480e+03	0.000000e+00
4.42251476320e+07	-3.557247e+03	0.000000e+00
4.84216261230e+07	-3.368683e+03	0.000000e+00
5.30163041160e+07	-3.174670e+03	0.000000e+00
5.80469663480e+07	-2.980235e+03	0.000000e+00
6.35549829140e+07	-2.786659e+03	0.000000e+00
6.95856494710e+07	-2.595887e+03	0.000000e+00
7.61885597370e+07	-2.409998e+03	0.000000e+00
8.34180133250e+07	-2.227437e+03	0.000000e+00
9.13334622820e+07	-2.053091e+03	0.000000e+00
1.00000000000e+08	-1.885781e+03	0.000000e+00
