4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	9.863871e+03	0.000000e+00
4.75516241000e+05	9.859072e+03	0.000000e+00
5.20637485000e+05	9.855225e+03	0.000000e+00
5.70040237000e+05	9.850973e+03	0.000000e+00
6.24130765000e+05	9.846312e+03	0.000000e+00
6.83353887000e+05	9.841330e+03	0.000000e+00
7.48196631000e+05	9.836191e+03	0.000000e+00
8.19192234000e+05	9.830947e+03	0.000000e+00
8.96924538000e+05	9.823754e+03	0.000000e+00
9.82032779000e+05	9.817438e+03	0.000000e+00
1.07521685300e+06	9.808672e+03	0.000000e+00
1.17724306800e+06	9.797393e+03	0.000000e+00
1.28895044400e+06	9.786773e+03	0.000000e+00
1.41125761800e+06	9.773432e+03	0.000000e+00
1.54517039300e+06	9.759750e+03	0.000000e+00
1.69179001200e+06	9.742215e+03	0.000000e+00
1.85232221600e+06	9.723738e+03	0.000000e+00
2.02808715400e+06	9.701922e+03	0.000000e+00
2.22053024500e+06	9.675568e+03	0.000000e+00
2.43123406200e+06	9.645670e+03	0.000000e+00
2.66193134600e+06	9.610045e+03	0.000000e+00
2.91451925700e+06	9.568010e+03	0.000000e+00
3.19107497300e+06	9.520172e+03	0.000000e+00
3.49387277500e+06	9.464154e+03	0.000000e+00
3.82540274700e+06	9.398412e+03	0.000000e+00
4.18839125400e+06	9.321250e+03	0.000000e+00
4.58582336600e+06	9.232922e+03	0.000000e+00
5.02096740000e+06	9.129932e+03	0.000000e+00
5.49740180000e+06	9.009914e+03	0.000000e+00
6.01904456800e+06	8.872320e+03	0.000000e+00
6.59018547800e+06	8.714938e+03	0.000000e+00
7.21552135800e+06	8.536637e+03	0.000000e+00
7.90019471200e+06	8.332906e+03	0.000000e+00
8.64983601300e+06	8.109570e+03	0.000000e+00
9.47061000100e+06	7.864949e+03	0.000000e+00
1.03692663830e+07	7.550688e+03	0.000000e+00
1.13531953390e+07	7.197422e+03	0.000000e+00
1.24304882960e+07	6.853489e+03	0.000000e+00
1.36100044660e+07	6.483665e+03	0.000000e+00
1.49014437050e+07	6.093199e+03	0.000000e+00
1.63154262770e+07	5.908809e+03	0.000000e+00
1.78635801920e+07	5.504452e+03	0.000000e+00
1.95586368300e+07	5.094438e+03	0.000000e+00
2.14145356390e+07	4.683504e+03	0.000000e+00
2.34465387640e+07	4.279047e+03	0.000000e+00
2.56713565630e+07	3.883337e+03	0.000000e+00
2.81072850210e+07	3.504485e+03	0.000000e+00
3.07743562090e+07	3.145707e+03	0.000000e+00
3.36945030220e+07	2.810039e+03	0.000000e+00
3.68917395440e+07	2.496110e+03	0.000000e+00
4.03923585320e+07	2.204647e+03	0.000000e+00
4.42251476320e+07	1.937730e+03	0.000000e+00
4.84216261230e+07	1.696173e+03	0.000000e+00
5.30163041160e+07	1.477642e+03	0.000000e+00
5.80469663480e+07	1.284763e+03	0.000000e+00
6.35549829140e+07	1.110228e+03	0.000000e+00
6.95856494710e+07	9.540996e+02	0.000000e+00
7.61885597370e+07	8.172701e+02	0.000000e+00
8.34180133250e+07	6.959091e+02	0.000000e+00
9.13334622820e+07	5.888591e+02	0.000000e+00
1.00000000000e+08	4.948575e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.389771e+03	0.000000e+00
1.09488900000e+03	-4.989098e+03	0.000000e+00
1.19878200000e+03	-4.624859e+03	0.000000e+00
1.31253300000e+03	-4.290071e+03	0.000000e+00
1.43707800000e+03	-3.981482e+03	0.000000e+00
1.57344100000e+03	-3.697756e+03	0.000000e+00
1.72274300000e+03	-3.436394e+03	0.000000e+00
1.88621200000e+03	-3.194552e+03	0.000000e+00
2.06519300000e+03	-2.972053e+03	0.000000e+00
2.26115700000e+03	-2.767196e+03	0.000000e+00
2.47571600000e+03	-2.579609e+03	0.000000e+00
2.71063400000e+03	-2.408927e+03	0.000000e+00
2.96784300000e+03	-2.250082e+03	0.000000e+00
3.24945900000e+03	-2.103554e+03	0.000000e+00
3.55779600000e+03	-1.971591e+03	0.000000e+00
3.89539200000e+03	-1.849154e+03	0.000000e+00
4.26502200000e+03	-1.736848e+03	0.000000e+00
4.66972500000e+03	-1.633079e+03	0.000000e+00
5.11283100000e+03	-1.537248e+03	0.000000e+00
5.59798200000e+03	-1.449364e+03	0.000000e+00
6.12916900000e+03	-1.366375e+03	0.000000e+00
6.71075900000e+03	-1.290171e+03	0.000000e+00
7.34753600000e+03	-1.217612e+03	0.000000e+00
8.04473600000e+03	-1.149432e+03	0.000000e+00
8.80809300000e+03	-1.088193e+03	0.000000e+00
9.64388400000e+03	-1.028031e+03	0.000000e+00
1.05589820000e+04	-9.708533e+02	0.000000e+00
1.15609130000e+04	-9.153796e+02	0.000000e+00
1.26579160000e+04	-8.646191e+02	0.000000e+00
1.38590120000e+04	-8.149573e+02	0.000000e+00
1.51740800000e+04	-7.673186e+02	0.000000e+00
1.66139320000e+04	-7.250522e+02	0.000000e+00
1.81904110000e+04	-6.836578e+02	0.000000e+00
1.99164810000e+04	-6.446545e+02	0.000000e+00
2.18063350000e+04	-6.061696e+02	0.000000e+00
2.38755150000e+04	-5.713019e+02	0.000000e+00
2.61410380000e+04	-5.387966e+02	0.000000e+00
2.86215340000e+04	-5.062095e+02	0.000000e+00
3.13374020000e+04	-4.780248e+02	0.000000e+00
3.43109760000e+04	-4.513881e+02	0.000000e+00
3.75667090000e+04	-4.269022e+02	0.000000e+00
4.11313750000e+04	-4.030702e+02	0.000000e+00
4.50342890000e+04	-3.806718e+02	0.000000e+00
4.93075460000e+04	-3.606445e+02	0.000000e+00
5.39862880000e+04	-3.415504e+02	0.000000e+00
5.91089910000e+04	-3.260975e+02	0.000000e+00
6.47177820000e+04	-3.109012e+02	0.000000e+00
7.08587850000e+04	-2.950829e+02	0.000000e+00
7.75825020000e+04	-2.840298e+02	0.000000e+00
8.49442250000e+04	-2.719493e+02	0.000000e+00
9.30044950000e+04	-2.630977e+02	0.000000e+00
1.01829595000e+05	-2.538524e+02	0.000000e+00
1.11492100000e+05	-2.486201e+02	0.000000e+00
1.22071470000e+05	-2.408083e+02	0.000000e+00
1.33654705000e+05	-2.363025e+02	0.000000e+00
1.46337062000e+05	-2.348462e+02	0.000000e+00
1.60222834000e+05	-2.314889e+02	0.000000e+00
1.75426213000e+05	-2.308449e+02	0.000000e+00
1.92072225000e+05	-2.317963e+02	0.000000e+00
2.10297759000e+05	-2.339827e+02	0.000000e+00
2.30252696000e+05	-2.383439e+02	0.000000e+00
2.52101136000e+05	-2.412958e+02	0.000000e+00
2.76022752000e+05	-2.485254e+02	0.000000e+00
3.02214266000e+05	-2.571605e+02	0.000000e+00
3.30891064000e+05	-2.644562e+02	0.000000e+00
3.62288975000e+05	-2.769018e+02	0.000000e+00
3.96666201000e+05	-2.897471e+02	0.000000e+00
4.34305446000e+05	-3.058807e+02	0.000000e+00
4.75516241000e+05	-3.238981e+02	0.000000e+00
5.20637485000e+05	-3.418864e+02	0.000000e+00
5.70040237000e+05	-3.644388e+02	0.000000e+00
6.24130765000e+05	-3.894292e+02	0.000000e+00
6.83353887000e+05	-4.176406e+02	0.000000e+00
7.48196631000e+05	-4.474897e+02	0.000000e+00
8.19192234000e+05	-4.814265e+02	0.000000e+00
8.96924538000e+05	-5.205378e+02	0.000000e+00
9.82032779000e+05	-5.599722e+02	0.000000e+00
1.07521685300e+06	-6.065663e+02	0.000000e+00
1.17724306800e+06	-6.564996e+02	0.000000e+00
1.28895044400e+06	-7.107711e+02	0.000000e+00
1.41125761800e+06	-7.710822e+02	0.000000e+00
1.54517039300e+06	-8.355590e+02	0.000000e+00
1.69179001200e+06	-9.073363e+02	0.000000e+00
1.85232221600e+06	-9.832664e+02	0.000000e+00
2.02808715400e+06	-1.069261e+03	0.000000e+00
2.22053024500e+06	-1.160762e+03	0.000000e+00
2.43123406200e+06	-1.260408e+03	0.000000e+00
2.66193134600e+06	-1.367796e+03	0.000000e+00
2.91451925700e+06	-1.484284e+03	0.000000e+00
3.19107497300e+06	-1.611779e+03	0.000000e+00
3.49387277500e+06	-1.746457e+03	0.000000e+00
3.82540274700e+06	-1.891464e+03	0.000000e+00
4.18839125400e+06	-2.045837e+03	0.000000e+00
4.58582336600e+06	-2.210878e+03	0.000000e+00
5.02096740000e+06	-2.384845e+03	0.000000e+00
5.49740180000e+06	-2.568955e+03	0.000000e+00
6.01904456800e+06	-2.758576e+03	0.000000e+00
6.59018547800e+06	-2.954508e+03	0.000000e+00
7.21552135800e+06	-3.156774e+03	0.000000e+00
7.90019471200e+06	-3.362043e+03	0.000000e+00
8.64983601300e+06	-3.566147e+03	0.000000e+00
9.47061000100e+06	-3.775263e+03	0.000000e+00
1.03692663830e+07	-4.026883e+03	0.000000e+00
1.13531953390e+07	-4.165920e+03	0.000000e+00
1.24304882960e+07	-4.307342e+03	0.000000e+00
1.36100044660e+07	-4.434473e+03	0.000000e+00
1.49014437050e+07	-4.533680e+03	0.000000e+00
1.63154262770e+07	-4.616043e+03	0.000000e+00
1.78635801920e+07	-4.669949e+03	0.000000e+00
1.95586368300e+07	-4.691415e+03	0.000000e+00
2.14145356390e+07	-4.670783e+03	0.000000e+00
2.34465387640e+07	-4.626348e+03	0.000000e+00
2.56713565630e+07	-4.548922e+03	0.000000e+00
2.81072850210e+07	-4.438270e+03	0.000000e+00
3.07743562090e+07	-4.308521e+03	0.000000e+00
3.36945030220e+07	-4.156932e+03	0.000000e+00
3.68917395440e+07	-3.987806e+03	0.000000e+00
4.03923585320e+07	-3.808911e+03	0.000000e+00
4.42251476320e+07	-3.617389e+03	0.000000e+00
4.84216261230e+07	-3.421405e+03	0.000000e+00
5.30163041160e+07	-3.220172e+03	0.000000e+00
5.80469663480e+07	-3.018642e+03	0.000000e+00
6.35549829140e+07	-2.819977e+03	0.000000e+00
6.95856494710e+07	-2.624357e+03	0.000000e+00
7.61885597370e+07	-2.434901e+03	0.000000e+00
8.34180133250e+07	-2.248544e+03	0.000000e+00
9.13334622820e+07	-2.071308e+03	0.000000e+00
1.00000000000e+08	-1.901809e+03	0.000000e+00
