4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.121238e+04	0.000000e+00
1.09488900000e+03	1.114391e+04	0.000000e+00
1.19878200000e+03	1.107908e+04	0.000000e+00
1.31253300000e+03	1.101962e+04	0.000000e+00
1.43707800000e+03	1.096246e+04	0.000000e+00
1.57344100000e+03	1.090954e+04	0.000000e+00
1.72274300000e+03	1.086088e+04	0.000000e+00
1.88621200000e+03	1.081462e+04	0.000000e+00
2.06519300000e+03	1.077047e+04	0.000000e+00
2.26115700000e+03	1.072734e+04	0.000000e+00
2.47571600000e+03	1.068798e+04	0.000000e+00
2.71063400000e+03	1.064794e+04	0.000000e+00
2.96784300000e+03	1.060970e+04	0.000000e+00
3.24945900000e+03	1.057169e+04	0.000000e+00
3.55779600000e+03	1.053602e+04	0.000000e+00
3.89539200000e+03	1.049893e+04	0.000000e+00
4.26502200000e+03	1.046292e+04	0.000000e+00
4.66972500000e+03	1.042639e+04	0.000000e+00
5.11283100000e+03	1.038981e+04	0.000000e+00
5.59798200000e+03	1.035295e+04	0.000000e+00
6.12916900000e+03	1.031669e+04	0.000000e+00
6.71075900000e+03	1.028082e+04	0.000000e+00
7.34753600000e+03	1.024618e+04	0.000000e+00
8.04473600000e+03	1.020978e+04	0.000000e+00
8.80809300000e+03	1.017466e+04	0.000000e+00
9.64388400000e+03	1.014105e+04	0.000000e+00
1.05589820000e+04	1.010768e+04	0.000000e+00
1.15609130000e+04	1.007681e+04	0.000000e+00
1.26579160000e+04	1.004654e+04	0.000000e+00
1.38590120000e+04	1.001732e+04	0.000000e+00
1.51740800000e+04	9.992990e+03	0.000000e+00
