4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	9.376158e+03	0.000000e+00
3.49387277500e+06	9.322141e+03	0.000000e+00
3.82540274700e+06	9.259418e+03	0.000000e+00
4.18839125400e+06	9.185840e+03	0.000000e+00
4.58582336600e+06	9.100480e+03	0.000000e+00
5.02096740000e+06	9.001258e+03	0.000000e+00
5.49740180000e+06	8.886744e+03	0.000000e+00
6.01904456800e+06	8.753914e+03	0.000000e+00
6.59018547800e+06	8.603242e+03	0.000000e+00
7.21552135800e+06	8.431074e+03	0.000000e+00
7.90019471200e+06	8.235629e+03	0.000000e+00
8.64983601300e+06	8.019247e+03	0.000000e+00
9.47061000100e+06	7.784246e+03	0.000000e+00
1.03692663830e+07	7.479428e+03	0.000000e+00
1.13531953390e+07	7.137750e+03	0.000000e+00
1.24304882960e+07	6.802323e+03	0.000000e+00
1.36100044660e+07	6.441310e+03	0.000000e+00
1.49014437050e+07	6.059221e+03	0.000000e+00
1.63154262770e+07	5.877737e+03	0.000000e+00
1.78635801920e+07	5.481492e+03	0.000000e+00
1.95586368300e+07	5.077741e+03	0.000000e+00
2.14145356390e+07	4.673213e+03	0.000000e+00
2.34465387640e+07	4.273473e+03	0.000000e+00
2.56713565630e+07	3.879670e+03	0.000000e+00
2.81072850210e+07	3.505101e+03	0.000000e+00
3.07743562090e+07	3.147604e+03	0.000000e+00
3.36945030220e+07	2.814482e+03	0.000000e+00
3.68917395440e+07	2.500591e+03	0.000000e+00
4.03923585320e+07	2.212947e+03	0.000000e+00
4.42251476320e+07	1.945298e+03	0.000000e+00
4.84216261230e+07	1.703751e+03	0.000000e+00
5.30163041160e+07	1.485642e+03	0.000000e+00
5.80469663480e+07	1.292434e+03	0.000000e+00
6.35549829140e+07	1.117593e+03	0.000000e+00
6.95856494710e+07	9.612567e+02	0.000000e+00
7.61885597370e+07	8.239957e+02	0.000000e+00
8.34180133250e+07	7.019948e+02	0.000000e+00
9.13334622820e+07	5.941895e+02	0.000000e+00
1.00000000000e+08	4.996154e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.336928e+03	0.000000e+00
1.09488900000e+03	-4.938707e+03	0.000000e+00
1.19878200000e+03	-4.576719e+03	0.000000e+00
1.31253300000e+03	-4.245035e+03	0.000000e+00
1.43707800000e+03	-3.937360e+03	0.000000e+00
1.57344100000e+03	-3.654776e+03	0.000000e+00
1.72274300000e+03	-3.394321e+03	0.000000e+00
1.88621200000e+03	-3.155066e+03	0.000000e+00
2.06519300000e+03	-2.932895e+03	0.000000e+00
2.26115700000e+03	-2.731434e+03	0.000000e+00
2.47571600000e+03	-2.544734e+03	0.000000e+00
2.71063400000e+03	-2.374362e+03	0.000000e+00
2.96784300000e+03	-2.217773e+03	0.000000e+00
3.24945900000e+03	-2.072127e+03	0.000000e+00
3.55779600000e+03	-1.941622e+03	0.000000e+00
3.89539200000e+03	-1.820213e+03	0.000000e+00
4.26502200000e+03	-1.710508e+03	0.000000e+00
4.66972500000e+03	-1.607749e+03	0.000000e+00
5.11283100000e+03	-1.513069e+03	0.000000e+00
5.59798200000e+03	-1.426456e+03	0.000000e+00
6.12916900000e+03	-1.344195e+03	0.000000e+00
6.71075900000e+03	-1.267354e+03	0.000000e+00
7.34753600000e+03	-1.199414e+03	0.000000e+00
8.04473600000e+03	-1.130740e+03	0.000000e+00
8.80809300000e+03	-1.069745e+03	0.000000e+00
9.64388400000e+03	-1.009327e+03	0.000000e+00
1.05589820000e+04	-9.510767e+02	0.000000e+00
1.15609130000e+04	-8.988696e+02	0.000000e+00
1.26579160000e+04	-8.453386e+02	0.000000e+00
1.38590120000e+04	-8.006533e+02	0.000000e+00
1.51740800000e+04	-7.531025e+02	0.000000e+00
1.66139320000e+04	-7.102666e+02	0.000000e+00
1.81904110000e+04	-6.696571e+02	0.000000e+00
1.99164810000e+04	-6.302957e+02	0.000000e+00
2.18063350000e+04	-5.917076e+02	0.000000e+00
2.38755150000e+04	-5.562070e+02	0.000000e+00
2.61410380000e+04	-5.235029e+02	0.000000e+00
2.86215340000e+04	-4.925621e+02	0.000000e+00
3.13374020000e+04	-4.651238e+02	0.000000e+00
3.43109760000e+04	-4.383753e+02	0.000000e+00
3.75667090000e+04	-4.133366e+02	0.000000e+00
4.11313750000e+04	-3.891456e+02	0.000000e+00
4.50342890000e+04	-3.678262e+02	0.000000e+00
4.93075460000e+04	-3.465516e+02	0.000000e+00
5.39862880000e+04	-3.288044e+02	0.000000e+00
5.91089910000e+04	-3.131030e+02	0.000000e+00
6.47177820000e+04	-2.972982e+02	0.000000e+00
7.08587850000e+04	-2.827686e+02	0.000000e+00
7.75825020000e+04	-2.715840e+02	0.000000e+00
8.49442250000e+04	-2.598029e+02	0.000000e+00
9.30044950000e+04	-2.512606e+02	0.000000e+00
1.01829595000e+05	-2.414476e+02	0.000000e+00
1.11492100000e+05	-2.364984e+02	0.000000e+00
1.22071470000e+05	-2.295904e+02	0.000000e+00
1.33654705000e+05	-2.253698e+02	0.000000e+00
1.46337062000e+05	-2.229537e+02	0.000000e+00
1.60222834000e+05	-2.191236e+02	0.000000e+00
1.75426213000e+05	-2.195811e+02	0.000000e+00
1.92072225000e+05	-2.187690e+02	0.000000e+00
2.10297759000e+05	-2.219720e+02	0.000000e+00
2.30252696000e+05	-2.261563e+02	0.000000e+00
2.52101136000e+05	-2.290135e+02	0.000000e+00
2.76022752000e+05	-2.368612e+02	0.000000e+00
3.02214266000e+05	-2.447097e+02	0.000000e+00
3.30891064000e+05	-2.528778e+02	0.000000e+00
3.62288975000e+05	-2.639896e+02	0.000000e+00
3.96666201000e+05	-2.771997e+02	0.000000e+00
4.34305446000e+05	-2.928679e+02	0.000000e+00
4.75516241000e+05	-3.102919e+02	0.000000e+00
5.20637485000e+05	-3.284305e+02	0.000000e+00
5.70040237000e+05	-3.496831e+02	0.000000e+00
6.24130765000e+05	-3.742560e+02	0.000000e+00
6.83353887000e+05	-4.023386e+02	0.000000e+00
7.48196631000e+05	-4.305506e+02	0.000000e+00
8.19192234000e+05	-4.642087e+02	0.000000e+00
8.96924538000e+05	-5.022488e+02	0.000000e+00
9.82032779000e+05	-5.413420e+02	0.000000e+00
1.07521685300e+06	-5.871078e+02	0.000000e+00
1.17724306800e+06	-6.337554e+02	0.000000e+00
1.28895044400e+06	-6.868992e+02	0.000000e+00
1.41125761800e+06	-7.466053e+02	0.000000e+00
1.54517039300e+06	-8.078671e+02	0.000000e+00
1.69179001200e+06	-8.787894e+02	0.000000e+00
1.85232221600e+06	-9.540100e+02	0.000000e+00
2.02808715400e+06	-1.035821e+03	0.000000e+00
2.22053024500e+06	-1.125381e+03	0.000000e+00
2.43123406200e+06	-1.222708e+03	0.000000e+00
2.66193134600e+06	-1.327936e+03	0.000000e+00
2.91451925700e+06	-1.440935e+03	0.000000e+00
3.19107497300e+06	-1.563384e+03	0.000000e+00
3.49387277500e+06	-1.695303e+03	0.000000e+00
3.82540274700e+06	-1.836728e+03	0.000000e+00
4.18839125400e+06	-1.987087e+03	0.000000e+00
4.58582336600e+06	-2.147342e+03	0.000000e+00
5.02096740000e+06	-2.317609e+03	0.000000e+00
5.49740180000e+06	-2.496337e+03	0.000000e+00
6.01904456800e+06	-2.682410e+03	0.000000e+00
6.59018547800e+06	-2.874357e+03	0.000000e+00
7.21552135800e+06	-3.073314e+03	0.000000e+00
7.90019471200e+06	-3.273969e+03	0.000000e+00
8.64983601300e+06	-3.475205e+03	0.000000e+00
9.47061000100e+06	-3.681314e+03	0.000000e+00
1.03692663830e+07	-3.933053e+03	0.000000e+00
1.13531953390e+07	-4.073162e+03	0.000000e+00
1.24304882960e+07	-4.216120e+03	0.000000e+00
1.36100044660e+07	-4.345496e+03	0.000000e+00
1.49014437050e+07	-4.448592e+03	0.000000e+00
1.63154262770e+07	-4.531504e+03	0.000000e+00
1.78635801920e+07	-4.590240e+03	0.000000e+00
1.95586368300e+07	-4.617100e+03	0.000000e+00
2.14145356390e+07	-4.603582e+03	0.000000e+00
2.34465387640e+07	-4.560767e+03	0.000000e+00
2.56713565630e+07	-4.491517e+03	0.000000e+00
2.81072850210e+07	-4.387203e+03	0.000000e+00
3.07743562090e+07	-4.261009e+03	0.000000e+00
3.36945030220e+07	-4.113577e+03	0.000000e+00
3.68917395440e+07	-3.950598e+03	0.000000e+00
4.03923585320e+07	-3.773757e+03	0.000000e+00
4.42251476320e+07	-3.588193e+03	0.000000e+00
4.84216261230e+07	-3.394702e+03	0.000000e+00
5.30163041160e+07	-3.196517e+03	0.000000e+00
5.80469663480e+07	-2.998342e+03	0.000000e+00
6.35549829140e+07	-2.801436e+03	0.000000e+00
6.95856494710e+07	-2.608594e+03	0.000000e+00
7.61885597370e+07	-2.421183e+03	0.000000e+00
8.34180133250e+07	-2.237028e+03	0.000000e+00
9.13334622820e+07	-2.060979e+03	0.000000e+00
1.00000000000e+08	-1.892840e+03	0.000000e+00
