4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	1.005602e+04	0.000000e+00
4.93075460000e+04	1.004440e+04	0.000000e+00
5.39862880000e+04	1.003400e+04	0.000000e+00
5.91089910000e+04	1.002371e+04	0.000000e+00
6.47177820000e+04	1.001498e+04	0.000000e+00
7.08587850000e+04	1.000522e+04	0.000000e+00
7.75825020000e+04	9.998090e+03	0.000000e+00
8.49442250000e+04	9.990105e+03	0.000000e+00
9.30044950000e+04	9.983211e+03	0.000000e+00
1.01829595000e+05	9.977170e+03	0.000000e+00
1.11492100000e+05	9.970998e+03	0.000000e+00
1.22071470000e+05	9.965039e+03	0.000000e+00
1.33654705000e+05	9.959293e+03	0.000000e+00
1.46337062000e+05	9.953455e+03	0.000000e+00
1.60222834000e+05	9.949600e+03	0.000000e+00
1.75426213000e+05	9.944645e+03	0.000000e+00
1.92072225000e+05	9.940672e+03	0.000000e+00
2.10297759000e+05	9.936365e+03	0.000000e+00
2.30252696000e+05	9.931719e+03	0.000000e+00
2.52101136000e+05	9.927961e+03	0.000000e+00
2.76022752000e+05	9.923869e+03	0.000000e+00
3.02214266000e+05	9.920189e+03	0.000000e+00
3.30891064000e+05	9.916414e+03	0.000000e+00
3.62288975000e+05	9.913074e+03	0.000000e+00
3.96666201000e+05	9.908799e+03	0.000000e+00
4.34305446000e+05	9.904947e+03	0.000000e+00
4.75516241000e+05	9.901059e+03	0.000000e+00
5.20637485000e+05	9.896246e+03	0.000000e+00
5.70040237000e+05	9.892158e+03	0.000000e+00
6.24130765000e+05	9.887887e+03	0.000000e+00
6.83353887000e+05	9.883051e+03	0.000000e+00
7.48196631000e+05	9.877951e+03	0.000000e+00
8.19192234000e+05	9.872283e+03	0.000000e+00
8.96924538000e+05	9.865688e+03	0.000000e+00
9.82032779000e+05	9.859178e+03	0.000000e+00
1.07521685300e+06	9.850801e+03	0.000000e+00
1.17724306800e+06	9.839355e+03	0.000000e+00
1.28895044400e+06	9.828756e+03	0.000000e+00
1.41125761800e+06	9.816174e+03	0.000000e+00
1.54517039300e+06	9.802170e+03	0.000000e+00
1.69179001200e+06	9.785193e+03	0.000000e+00
1.85232221600e+06	9.765396e+03	0.000000e+00
2.02808715400e+06	9.743115e+03	0.000000e+00
2.22053024500e+06	9.717346e+03	0.000000e+00
2.43123406200e+06	9.687016e+03	0.000000e+00
2.66193134600e+06	9.651512e+03	0.000000e+00
2.91451925700e+06	9.610084e+03	0.000000e+00
3.19107497300e+06	9.561781e+03	0.000000e+00
3.49387277500e+06	9.504945e+03	0.000000e+00
3.82540274700e+06	9.438268e+03	0.000000e+00
4.18839125400e+06	9.361844e+03	0.000000e+00
4.58582336600e+06	9.272609e+03	0.000000e+00
5.02096740000e+06	9.168824e+03	0.000000e+00
5.49740180000e+06	9.047422e+03	0.000000e+00
6.01904456800e+06	8.908879e+03	0.000000e+00
6.59018547800e+06	8.750164e+03	0.000000e+00
7.21552135800e+06	8.570260e+03	0.000000e+00
7.90019471200e+06	8.365238e+03	0.000000e+00
8.64983601300e+06	8.139428e+03	0.000000e+00
9.47061000100e+06	7.893108e+03	0.000000e+00
1.03692663830e+07	7.576409e+03	0.000000e+00
1.13531953390e+07	7.219720e+03	0.000000e+00
1.24304882960e+07	6.872701e+03	0.000000e+00
1.36100044660e+07	6.499276e+03	0.000000e+00
1.49014437050e+07	6.105493e+03	0.000000e+00
1.63154262770e+07	5.920161e+03	0.000000e+00
1.78635801920e+07	5.513106e+03	0.000000e+00
1.95586368300e+07	5.100607e+03	0.000000e+00
2.14145356390e+07	4.685908e+03	0.000000e+00
2.34465387640e+07	4.280471e+03	0.000000e+00
2.56713565630e+07	3.881352e+03	0.000000e+00
2.81072850210e+07	3.500313e+03	0.000000e+00
3.07743562090e+07	3.141448e+03	0.000000e+00
3.36945030220e+07	2.806892e+03	0.000000e+00
3.68917395440e+07	2.490865e+03	0.000000e+00
4.03923585320e+07	2.201036e+03	0.000000e+00
4.42251476320e+07	1.931592e+03	0.000000e+00
4.84216261230e+07	1.691852e+03	0.000000e+00
5.30163041160e+07	1.474024e+03	0.000000e+00
5.80469663480e+07	1.280583e+03	0.000000e+00
6.35549829140e+07	1.106133e+03	0.000000e+00
6.95856494710e+07	9.508541e+02	0.000000e+00
7.61885597370e+07	8.148322e+02	0.000000e+00
8.34180133250e+07	6.933746e+02	0.000000e+00
9.13334622820e+07	5.866921e+02	0.000000e+00
1.00000000000e+08	4.923403e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.369650e+03	0.000000e+00
1.09488900000e+03	-4.972422e+03	0.000000e+00
1.19878200000e+03	-4.610964e+03	0.000000e+00
1.31253300000e+03	-4.278950e+03	0.000000e+00
1.43707800000e+03	-3.972880e+03	0.000000e+00
1.57344100000e+03	-3.690661e+03	0.000000e+00
1.72274300000e+03	-3.430278e+03	0.000000e+00
1.88621200000e+03	-3.190449e+03	0.000000e+00
2.06519300000e+03	-2.969544e+03	0.000000e+00
2.26115700000e+03	-2.764689e+03	0.000000e+00
2.47571600000e+03	-2.578338e+03	0.000000e+00
2.71063400000e+03	-2.408607e+03	0.000000e+00
2.96784300000e+03	-2.250861e+03	0.000000e+00
3.24945900000e+03	-2.103198e+03	0.000000e+00
3.55779600000e+03	-1.972552e+03	0.000000e+00
3.89539200000e+03	-1.849222e+03	0.000000e+00
4.26502200000e+03	-1.738734e+03	0.000000e+00
4.66972500000e+03	-1.635430e+03	0.000000e+00
5.11283100000e+03	-1.538062e+03	0.000000e+00
5.59798200000e+03	-1.452178e+03	0.000000e+00
6.12916900000e+03	-1.368296e+03	0.000000e+00
6.71075900000e+03	-1.291406e+03	0.000000e+00
7.34753600000e+03	-1.221299e+03	0.000000e+00
8.04473600000e+03	-1.152524e+03	0.000000e+00
8.80809300000e+03	-1.089118e+03	0.000000e+00
9.64388400000e+03	-1.027860e+03	0.000000e+00
1.05589820000e+04	-9.708496e+02	0.000000e+00
1.15609130000e+04	-9.163735e+02	0.000000e+00
1.26579160000e+04	-8.665198e+02	0.000000e+00
1.38590120000e+04	-8.164697e+02	0.000000e+00
1.51740800000e+04	-7.707336e+02	0.000000e+00
1.66139320000e+04	-7.288788e+02	0.000000e+00
1.81904110000e+04	-6.871724e+02	0.000000e+00
1.99164810000e+04	-6.456127e+02	0.000000e+00
2.18063350000e+04	-6.088236e+02	0.000000e+00
2.38755150000e+04	-5.745427e+02	0.000000e+00
2.61410380000e+04	-5.405747e+02	0.000000e+00
2.86215340000e+04	-5.100992e+02	0.000000e+00
3.13374020000e+04	-4.815200e+02	0.000000e+00
3.43109760000e+04	-4.542358e+02	0.000000e+00
3.75667090000e+04	-4.286897e+02	0.000000e+00
4.11313750000e+04	-4.052068e+02	0.000000e+00
4.50342890000e+04	-3.842684e+02	0.000000e+00
4.93075460000e+04	-3.620437e+02	0.000000e+00
5.39862880000e+04	-3.450972e+02	0.000000e+00
5.91089910000e+04	-3.274331e+02	0.000000e+00
6.47177820000e+04	-3.117936e+02	0.000000e+00
7.08587850000e+04	-2.977389e+02	0.000000e+00
7.75825020000e+04	-2.854703e+02	0.000000e+00
8.49442250000e+04	-2.721969e+02	0.000000e+00
9.30044950000e+04	-2.652979e+02	0.000000e+00
1.01829595000e+05	-2.553783e+02	0.000000e+00
1.11492100000e+05	-2.497050e+02	0.000000e+00
1.22071470000e+05	-2.413246e+02	0.000000e+00
1.33654705000e+05	-2.379921e+02	0.000000e+00
1.46337062000e+05	-2.364773e+02	0.000000e+00
1.60222834000e+05	-2.316088e+02	0.000000e+00
1.75426213000e+05	-2.322143e+02	0.000000e+00
1.92072225000e+05	-2.324163e+02	0.000000e+00
2.10297759000e+05	-2.343944e+02	0.000000e+00
2.30252696000e+05	-2.391442e+02	0.000000e+00
2.52101136000e+05	-2.415104e+02	0.000000e+00
2.76022752000e+05	-2.513816e+02	0.000000e+00
3.02214266000e+05	-2.578518e+02	0.000000e+00
3.30891064000e+05	-2.674066e+02	0.000000e+00
3.62288975000e+05	-2.782310e+02	0.000000e+00
3.96666201000e+05	-2.913527e+02	0.000000e+00
4.34305446000e+05	-3.074589e+02	0.000000e+00
4.75516241000e+05	-3.254752e+02	0.000000e+00
5.20637485000e+05	-3.443422e+02	0.000000e+00
5.70040237000e+05	-3.663164e+02	0.000000e+00
6.24130765000e+05	-3.916746e+02	0.000000e+00
6.83353887000e+05	-4.201036e+02	0.000000e+00
7.48196631000e+05	-4.486660e+02	0.000000e+00
8.19192234000e+05	-4.832179e+02	0.000000e+00
8.96924538000e+05	-5.219672e+02	0.000000e+00
9.82032779000e+05	-5.625303e+02	0.000000e+00
1.07521685300e+06	-6.097238e+02	0.000000e+00
1.17724306800e+06	-6.585182e+02	0.000000e+00
1.28895044400e+06	-7.130552e+02	0.000000e+00
1.41125761800e+06	-7.753447e+02	0.000000e+00
1.54517039300e+06	-8.396337e+02	0.000000e+00
1.69179001200e+06	-9.111917e+02	0.000000e+00
1.85232221600e+06	-9.894926e+02	0.000000e+00
2.02808715400e+06	-1.075289e+03	0.000000e+00
2.22053024500e+06	-1.167807e+03	0.000000e+00
2.43123406200e+06	-1.267625e+03	0.000000e+00
2.66193134600e+06	-1.376506e+03	0.000000e+00
2.91451925700e+06	-1.494370e+03	0.000000e+00
3.19107497300e+06	-1.621390e+03	0.000000e+00
3.49387277500e+06	-1.757611e+03	0.000000e+00
3.82540274700e+06	-1.903764e+03	0.000000e+00
4.18839125400e+06	-2.060552e+03	0.000000e+00
4.58582336600e+06	-2.225901e+03	0.000000e+00
5.02096740000e+06	-2.401691e+03	0.000000e+00
5.49740180000e+06	-2.585890e+03	0.000000e+00
6.01904456800e+06	-2.778283e+03	0.000000e+00
6.59018547800e+06	-2.975848e+03	0.000000e+00
7.21552135800e+06	-3.178244e+03	0.000000e+00
7.90019471200e+06	-3.384934e+03	0.000000e+00
8.64983601300e+06	-3.590821e+03	0.000000e+00
9.47061000100e+06	-3.799670e+03	0.000000e+00
1.03692663830e+07	-4.055200e+03	0.000000e+00
1.13531953390e+07	-4.194229e+03	0.000000e+00
1.24304882960e+07	-4.336318e+03	0.000000e+00
1.36100044660e+07	-4.462564e+03	0.000000e+00
1.49014437050e+07	-4.561759e+03	0.000000e+00
1.63154262770e+07	-4.643574e+03	0.000000e+00
1.78635801920e+07	-4.697138e+03	0.000000e+00
1.95586368300e+07	-4.717592e+03	0.000000e+00
2.14145356390e+07	-4.696446e+03	0.000000e+00
2.34465387640e+07	-4.648229e+03	0.000000e+00
2.56713565630e+07	-4.568735e+03	0.000000e+00
2.81072850210e+07	-4.458402e+03	0.000000e+00
3.07743562090e+07	-4.324001e+03	0.000000e+00
3.36945030220e+07	-4.170797e+03	0.000000e+00
3.68917395440e+07	-4.002049e+03	0.000000e+00
4.03923585320e+07	-3.818842e+03	0.000000e+00
4.42251476320e+07	-3.626266e+03	0.000000e+00
4.84216261230e+07	-3.427983e+03	0.000000e+00
5.30163041160e+07	-3.225837e+03	0.000000e+00
5.80469663480e+07	-3.023690e+03	0.000000e+00
6.35549829140e+07	-2.823894e+03	0.000000e+00
6.95856494710e+07	-2.627516e+03	0.000000e+00
7.61885597370e+07	-2.437414e+03	0.000000e+00
8.34180133250e+07	-2.251106e+03	0.000000e+00
9.13334622820e+07	-2.073135e+03	0.000000e+00
1.00000000000e+08	-1.903384e+03	0.000000e+00
