4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.145666e+04	0.000000e+00
1.09488900000e+03	1.138412e+04	0.000000e+00
1.19878200000e+03	1.131768e+04	0.000000e+00
1.31253300000e+03	1.125496e+04	0.000000e+00
1.43707800000e+03	1.119554e+04	0.000000e+00
1.57344100000e+03	1.114113e+04	0.000000e+00
1.72274300000e+03	1.109004e+04	0.000000e+00
1.88621200000e+03	1.104216e+04	0.000000e+00
2.06519300000e+03	1.099529e+04	0.000000e+00
2.26115700000e+03	1.095104e+04	0.000000e+00
2.47571600000e+03	1.090946e+04	0.000000e+00
2.71063400000e+03	1.086826e+04	0.000000e+00
2.96784300000e+03	1.082863e+04	0.000000e+00
3.24945900000e+03	1.078963e+04	0.000000e+00
3.55779600000e+03	1.075071e+04	0.000000e+00
3.89539200000e+03	1.071388e+04	0.000000e+00
4.26502200000e+03	1.067532e+04	0.000000e+00
4.66972500000e+03	1.063806e+04	0.000000e+00
5.11283100000e+03	1.060089e+04	0.000000e+00
5.59798200000e+03	1.056368e+04	0.000000e+00
6.12916900000e+03	1.052631e+04	0.000000e+00
6.71075900000e+03	1.048866e+04	0.000000e+00
7.34753600000e+03	1.045225e+04	0.000000e+00
8.04473600000e+03	1.041520e+04	0.000000e+00
8.80809300000e+03	1.038097e+04	0.000000e+00
9.64388400000e+03	1.034267e+04	0.000000e+00
1.05589820000e+04	1.031124e+04	0.000000e+00
1.15609130000e+04	1.028043e+04	0.000000e+00
1.26579160000e+04	1.024874e+04	0.000000e+00
1.38590120000e+04	1.021892e+04	0.000000e+00
1.51740800000e+04	1.019192e+04	0.000000e+00
1.66139320000e+04	1.016514e+04	0.000000e+00
1.81904110000e+04	1.014112e+04	0.000000e+00
1.99164810000e+04	1.011679e+04	0.000000e+00
2.18063350000e+04	1.009488e+04	0.000000e+00
2.38755150000e+04	1.007553e+04	0.000000e+00
2.61410380000e+04	1.005591e+04	0.000000e+00
2.86215340000e+04	1.003843e+04	0.000000e+00
