4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.127075e+04	0.000000e+00
1.09488900000e+03	1.119978e+04	0.000000e+00
1.19878200000e+03	1.113333e+04	0.000000e+00
1.31253300000e+03	1.107201e+04	0.000000e+00
1.43707800000e+03	1.101294e+04	0.000000e+00
1.57344100000e+03	1.095938e+04	0.000000e+00
1.72274300000e+03	1.090888e+04	0.000000e+00
1.88621200000e+03	1.086095e+04	0.000000e+00
2.06519300000e+03	1.081580e+04	0.000000e+00
2.26115700000e+03	1.077272e+04	0.000000e+00
2.47571600000e+03	1.073165e+04	0.000000e+00
2.71063400000e+03	1.069054e+04	0.000000e+00
2.96784300000e+03	1.065140e+04	0.000000e+00
3.24945900000e+03	1.061297e+04	0.000000e+00
3.55779600000e+03	1.057528e+04	0.000000e+00
3.89539200000e+03	1.053886e+04	0.000000e+00
4.26502200000e+03	1.050199e+04	0.000000e+00
4.66972500000e+03	1.046572e+04	0.000000e+00
5.11283100000e+03	1.042797e+04	0.000000e+00
5.59798200000e+03	1.039270e+04	0.000000e+00
6.12916900000e+03	1.035477e+04	0.000000e+00
6.71075900000e+03	1.031967e+04	0.000000e+00
7.34753600000e+03	1.028304e+04	0.000000e+00
8.04473600000e+03	1.024715e+04	0.000000e+00
8.80809300000e+03	1.021271e+04	0.000000e+00
9.64388400000e+03	1.017712e+04	0.000000e+00
1.05589820000e+04	1.014397e+04	0.000000e+00
1.15609130000e+04	1.011336e+04	0.000000e+00
1.26579160000e+04	1.008328e+04	0.000000e+00
1.38590120000e+04	1.005212e+04	0.000000e+00
1.51740800000e+04	1.002652e+04	0.000000e+00
