4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.130868e+04	0.000000e+00
1.09488900000e+03	1.123916e+04	0.000000e+00
1.19878200000e+03	1.117443e+04	0.000000e+00
1.31253300000e+03	1.111400e+04	0.000000e+00
1.43707800000e+03	1.105576e+04	0.000000e+00
1.57344100000e+03	1.100339e+04	0.000000e+00
1.72274300000e+03	1.095346e+04	0.000000e+00
1.88621200000e+03	1.090642e+04	0.000000e+00
2.06519300000e+03	1.086113e+04	0.000000e+00
2.26115700000e+03	1.081875e+04	0.000000e+00
2.47571600000e+03	1.077743e+04	0.000000e+00
2.71063400000e+03	1.073663e+04	0.000000e+00
2.96784300000e+03	1.069734e+04	0.000000e+00
3.24945900000e+03	1.065872e+04	0.000000e+00
3.55779600000e+03	1.062267e+04	0.000000e+00
3.89539200000e+03	1.058578e+04	0.000000e+00
4.26502200000e+03	1.054870e+04	0.000000e+00
4.66972500000e+03	1.051003e+04	0.000000e+00
5.11283100000e+03	1.047384e+04	0.000000e+00
5.59798200000e+03	1.043785e+04	0.000000e+00
6.12916900000e+03	1.040075e+04	0.000000e+00
6.71075900000e+03	1.036302e+04	0.000000e+00
7.34753600000e+03	1.032571e+04	0.000000e+00
8.04473600000e+03	1.029285e+04	0.000000e+00
8.80809300000e+03	1.025705e+04	0.000000e+00
9.64388400000e+03	1.022097e+04	0.000000e+00
1.05589820000e+04	1.018830e+04	0.000000e+00
1.15609130000e+04	1.015622e+04	0.000000e+00
1.26579160000e+04	1.012887e+04	0.000000e+00
1.38590120000e+04	1.009949e+04	0.000000e+00
1.51740800000e+04	1.007321e+04	0.000000e+00
1.66139320000e+04	1.004682e+04	0.000000e+00
1.81904110000e+04	1.002267e+04	0.000000e+00
1.99164810000e+04	1.000038e+04	0.000000e+00
2.18063350000e+04	9.980084e+03	0.000000e+00
2.38755150000e+04	9.959680e+03	0.000000e+00
2.61410380000e+04	9.941857e+03	0.000000e+00
2.86215340000e+04	9.925268e+03	0.000000e+00
3.13374020000e+04	9.910303e+03	0.000000e+00
3.43109760000e+04	9.896188e+03	0.000000e+00
3.75667090000e+04	9.882920e+03	0.000000e+00
4.11313750000e+04	9.871561e+03	0.000000e+00
4.50342890000e+04	9.859408e+03	0.000000e+00
4.93075460000e+04	9.849180e+03	0.000000e+00
5.39862880000e+04	9.838691e+03	0.000000e+00
5.91089910000e+04	9.829791e+03	0.000000e+00
6.47177820000e+04	9.822223e+03	0.000000e+00
7.08587850000e+04	9.813936e+03	0.000000e+00
7.75825020000e+04	9.806611e+03	0.000000e+00
8.49442250000e+04	9.800723e+03	0.000000e+00
9.30044950000e+04	9.794482e+03	0.000000e+00
1.01829595000e+05	9.788445e+03	0.000000e+00
1.11492100000e+05	9.783234e+03	0.000000e+00
1.22071470000e+05	9.777764e+03	0.000000e+00
1.33654705000e+05	9.773504e+03	0.000000e+00
1.46337062000e+05	9.768670e+03	0.000000e+00
1.60222834000e+05	9.764795e+03	0.000000e+00
1.75426213000e+05	9.760383e+03	0.000000e+00
1.92072225000e+05	9.756262e+03	0.000000e+00
2.10297759000e+05	9.752932e+03	0.000000e+00
2.30252696000e+05	9.749453e+03	0.000000e+00
2.52101136000e+05	9.745652e+03	0.000000e+00
2.76022752000e+05	9.742127e+03	0.000000e+00
3.02214266000e+05	9.738951e+03	0.000000e+00
3.30891064000e+05	9.735666e+03	0.000000e+00
3.62288975000e+05	9.732191e+03	0.000000e+00
3.96666201000e+05	9.728768e+03	0.000000e+00
4.34305446000e+05	9.725182e+03	0.000000e+00
4.75516241000e+05	9.721166e+03	0.000000e+00
5.20637485000e+05	9.717336e+03	0.000000e+00
5.70040237000e+05	9.712885e+03	0.000000e+00
6.24130765000e+05	9.708533e+03	0.000000e+00
6.83353887000e+05	9.703936e+03	0.000000e+00
7.48196631000e+05	9.699104e+03	0.000000e+00
8.19192234000e+05	9.694125e+03	0.000000e+00
8.96924538000e+05	9.687592e+03	0.000000e+00
9.82032779000e+05	9.680697e+03	0.000000e+00
1.07521685300e+06	9.672734e+03	0.000000e+00
1.17724306800e+06	9.660883e+03	0.000000e+00
1.28895044400e+06	9.649971e+03	0.000000e+00
1.41125761800e+06	9.638244e+03	0.000000e+00
1.54517039300e+06	9.623617e+03	0.000000e+00
1.69179001200e+06	9.607701e+03	0.000000e+00
1.85232221600e+06	9.588381e+03	0.000000e+00
2.02808715400e+06	9.566551e+03	0.000000e+00
2.22053024500e+06	9.540590e+03	0.000000e+00
2.43123406200e+06	9.510629e+03	0.000000e+00
2.66193134600e+06	9.475822e+03	0.000000e+00
2.91451925700e+06	9.435545e+03	0.000000e+00
3.19107497300e+06	9.387953e+03	0.000000e+00
3.49387277500e+06	9.333434e+03	0.000000e+00
3.82540274700e+06	9.269035e+03	0.000000e+00
4.18839125400e+06	9.194797e+03	0.000000e+00
4.58582336600e+06	9.108398e+03	0.000000e+00
5.02096740000e+06	9.007984e+03	0.000000e+00
5.49740180000e+06	8.891482e+03	0.000000e+00
6.01904456800e+06	8.758213e+03	0.000000e+00
6.59018547800e+06	8.604693e+03	0.000000e+00
7.21552135800e+06	8.431488e+03	0.000000e+00
7.90019471200e+06	8.234932e+03	0.000000e+00
8.64983601300e+06	8.017046e+03	0.000000e+00
9.47061000100e+06	7.780422e+03	0.000000e+00
1.03692663830e+07	7.476977e+03	0.000000e+00
1.13531953390e+07	7.133750e+03	0.000000e+00
1.24304882960e+07	6.796429e+03	0.000000e+00
1.36100044660e+07	6.435830e+03	0.000000e+00
1.49014437050e+07	6.052948e+03	0.000000e+00
1.63154262770e+07	5.871253e+03	0.000000e+00
1.78635801920e+07	5.475032e+03	0.000000e+00
1.95586368300e+07	5.071376e+03	0.000000e+00
2.14145356390e+07	4.665324e+03	0.000000e+00
2.34465387640e+07	4.266893e+03	0.000000e+00
2.56713565630e+07	3.873926e+03	0.000000e+00
2.81072850210e+07	3.499469e+03	0.000000e+00
3.07743562090e+07	3.145011e+03	0.000000e+00
3.36945030220e+07	2.809253e+03	0.000000e+00
3.68917395440e+07	2.498256e+03	0.000000e+00
4.03923585320e+07	2.208805e+03	0.000000e+00
4.42251476320e+07	1.942139e+03	0.000000e+00
4.84216261230e+07	1.700779e+03	0.000000e+00
5.30163041160e+07	1.483231e+03	0.000000e+00
5.80469663480e+07	1.289601e+03	0.000000e+00
6.35549829140e+07	1.115068e+03	0.000000e+00
6.95856494710e+07	9.600391e+02	0.000000e+00
7.61885597370e+07	8.224587e+02	0.000000e+00
8.34180133250e+07	7.006246e+02	0.000000e+00
9.13334622820e+07	5.935793e+02	0.000000e+00
1.00000000000e+08	4.987474e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.257215e+03	0.000000e+00
1.09488900000e+03	-4.867447e+03	0.000000e+00
1.19878200000e+03	-4.511676e+03	0.000000e+00
1.31253300000e+03	-4.184899e+03	0.000000e+00
1.43707800000e+03	-3.883619e+03	0.000000e+00
1.57344100000e+03	-3.606239e+03	0.000000e+00
1.72274300000e+03	-3.350372e+03	0.000000e+00
1.88621200000e+03	-3.114871e+03	0.000000e+00
2.06519300000e+03	-2.898473e+03	0.000000e+00
2.26115700000e+03	-2.697398e+03	0.000000e+00
2.47571600000e+03	-2.515534e+03	0.000000e+00
2.71063400000e+03	-2.348106e+03	0.000000e+00
2.96784300000e+03	-2.193999e+03	0.000000e+00
3.24945900000e+03	-2.051266e+03	0.000000e+00
3.55779600000e+03	-1.921128e+03	0.000000e+00
3.89539200000e+03	-1.801271e+03	0.000000e+00
4.26502200000e+03	-1.692838e+03	0.000000e+00
4.66972500000e+03	-1.591428e+03	0.000000e+00
5.11283100000e+03	-1.499060e+03	0.000000e+00
5.59798200000e+03	-1.412618e+03	0.000000e+00
6.12916900000e+03	-1.333617e+03	0.000000e+00
6.71075900000e+03	-1.259255e+03	0.000000e+00
7.34753600000e+03	-1.187702e+03	0.000000e+00
8.04473600000e+03	-1.123550e+03	0.000000e+00
8.80809300000e+03	-1.057747e+03	0.000000e+00
