4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.118668e+04	0.000000e+00
1.09488900000e+03	1.111831e+04	0.000000e+00
1.19878200000e+03	1.105562e+04	0.000000e+00
1.31253300000e+03	1.099613e+04	0.000000e+00
1.43707800000e+03	1.093951e+04	0.000000e+00
1.57344100000e+03	1.088754e+04	0.000000e+00
1.72274300000e+03	1.084059e+04	0.000000e+00
1.88621200000e+03	1.079360e+04	0.000000e+00
2.06519300000e+03	1.074967e+04	0.000000e+00
2.26115700000e+03	1.070751e+04	0.000000e+00
2.47571600000e+03	1.066831e+04	0.000000e+00
2.71063400000e+03	1.062810e+04	0.000000e+00
2.96784300000e+03	1.059022e+04	0.000000e+00
3.24945900000e+03	1.055279e+04	0.000000e+00
3.55779600000e+03	1.051659e+04	0.000000e+00
3.89539200000e+03	1.047989e+04	0.000000e+00
4.26502200000e+03	1.044405e+04	0.000000e+00
4.66972500000e+03	1.040810e+04	0.000000e+00
5.11283100000e+03	1.037126e+04	0.000000e+00
5.59798200000e+03	1.033496e+04	0.000000e+00
6.12916900000e+03	1.029859e+04	0.000000e+00
6.71075900000e+03	1.026302e+04	0.000000e+00
7.34753600000e+03	1.022823e+04	0.000000e+00
8.04473600000e+03	1.019179e+04	0.000000e+00
8.80809300000e+03	1.015737e+04	0.000000e+00
9.64388400000e+03	1.012183e+04	0.000000e+00
1.05589820000e+04	1.009218e+04	0.000000e+00
1.15609130000e+04	1.005894e+04	0.000000e+00
1.26579160000e+04	1.003020e+04	0.000000e+00
1.38590120000e+04	1.000082e+04	0.000000e+00
1.51740800000e+04	9.973633e+03	0.000000e+00
1.66139320000e+04	9.948314e+03	0.000000e+00
1.81904110000e+04	9.926111e+03	0.000000e+00
1.99164810000e+04	9.903902e+03	0.000000e+00
2.18063350000e+04	9.882787e+03	0.000000e+00
2.38755150000e+04	9.863541e+03	0.000000e+00
2.61410380000e+04	9.845479e+03	0.000000e+00
2.86215340000e+04	9.827242e+03	0.000000e+00
3.13374020000e+04	9.813572e+03	0.000000e+00
3.43109760000e+04	9.798055e+03	0.000000e+00
3.75667090000e+04	9.786049e+03	0.000000e+00
4.11313750000e+04	9.773328e+03	0.000000e+00
4.50342890000e+04	9.761855e+03	0.000000e+00
4.93075460000e+04	9.751072e+03	0.000000e+00
5.39862880000e+04	9.741236e+03	0.000000e+00
5.91089910000e+04	9.731906e+03	0.000000e+00
6.47177820000e+04	9.724150e+03	0.000000e+00
7.08587850000e+04	9.716643e+03	0.000000e+00
7.75825020000e+04	9.709334e+03	0.000000e+00
8.49442250000e+04	9.702369e+03	0.000000e+00
9.30044950000e+04	9.695504e+03	0.000000e+00
1.01829595000e+05	9.689617e+03	0.000000e+00
1.11492100000e+05	9.683592e+03	0.000000e+00
1.22071470000e+05	9.679057e+03	0.000000e+00
1.33654705000e+05	9.673791e+03	0.000000e+00
1.46337062000e+05	9.669760e+03	0.000000e+00
1.60222834000e+05	9.664916e+03	0.000000e+00
