4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	9.836650e+03	0.000000e+00
4.75516241000e+05	9.832484e+03	0.000000e+00
5.20637485000e+05	9.829436e+03	0.000000e+00
5.70040237000e+05	9.824607e+03	0.000000e+00
6.24130765000e+05	9.820160e+03	0.000000e+00
6.83353887000e+05	9.814953e+03	0.000000e+00
7.48196631000e+05	9.809916e+03	0.000000e+00
8.19192234000e+05	9.804789e+03	0.000000e+00
8.96924538000e+05	9.798611e+03	0.000000e+00
9.82032779000e+05	9.791162e+03	0.000000e+00
1.07521685300e+06	9.783281e+03	0.000000e+00
1.17724306800e+06	9.772127e+03	0.000000e+00
1.28895044400e+06	9.761570e+03	0.000000e+00
1.41125761800e+06	9.749010e+03	0.000000e+00
1.54517039300e+06	9.734232e+03	0.000000e+00
1.69179001200e+06	9.718229e+03	0.000000e+00
1.85232221600e+06	9.699090e+03	0.000000e+00
2.02808715400e+06	9.676922e+03	0.000000e+00
2.22053024500e+06	9.651607e+03	0.000000e+00
2.43123406200e+06	9.621629e+03	0.000000e+00
2.66193134600e+06	9.585926e+03	0.000000e+00
2.91451925700e+06	9.545902e+03	0.000000e+00
3.19107497300e+06	9.497529e+03	0.000000e+00
3.49387277500e+06	9.442699e+03	0.000000e+00
3.82540274700e+06	9.377088e+03	0.000000e+00
4.18839125400e+06	9.301070e+03	0.000000e+00
4.58582336600e+06	9.213477e+03	0.000000e+00
5.02096740000e+06	9.110783e+03	0.000000e+00
5.49740180000e+06	8.992234e+03	0.000000e+00
6.01904456800e+06	8.855434e+03	0.000000e+00
6.59018547800e+06	8.698611e+03	0.000000e+00
7.21552135800e+06	8.521672e+03	0.000000e+00
7.90019471200e+06	8.319555e+03	0.000000e+00
8.64983601300e+06	8.095906e+03	0.000000e+00
9.47061000100e+06	7.853356e+03	0.000000e+00
1.03692663830e+07	7.543432e+03	0.000000e+00
1.13531953390e+07	7.190244e+03	0.000000e+00
1.24304882960e+07	6.846854e+03	0.000000e+00
1.36100044660e+07	6.477873e+03	0.000000e+00
1.49014437050e+07	6.088513e+03	0.000000e+00
1.63154262770e+07	5.903396e+03	0.000000e+00
1.78635801920e+07	5.500946e+03	0.000000e+00
1.95586368300e+07	5.091851e+03	0.000000e+00
2.14145356390e+07	4.681495e+03	0.000000e+00
2.34465387640e+07	4.277673e+03	0.000000e+00
2.56713565630e+07	3.880762e+03	0.000000e+00
2.81072850210e+07	3.502193e+03	0.000000e+00
3.07743562090e+07	3.144345e+03	0.000000e+00
3.36945030220e+07	2.808985e+03	0.000000e+00
3.68917395440e+07	2.495993e+03	0.000000e+00
4.03923585320e+07	2.205502e+03	0.000000e+00
4.42251476320e+07	1.938236e+03	0.000000e+00
4.84216261230e+07	1.696902e+03	0.000000e+00
5.30163041160e+07	1.478721e+03	0.000000e+00
5.80469663480e+07	1.285708e+03	0.000000e+00
6.35549829140e+07	1.110394e+03	0.000000e+00
6.95856494710e+07	9.554116e+02	0.000000e+00
7.61885597370e+07	8.187799e+02	0.000000e+00
8.34180133250e+07	6.965958e+02	0.000000e+00
9.13334622820e+07	5.896439e+02	0.000000e+00
1.00000000000e+08	4.953826e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.284105e+03	0.000000e+00
1.09488900000e+03	-4.893164e+03	0.000000e+00
1.19878200000e+03	-4.537362e+03	0.000000e+00
1.31253300000e+03	-4.212742e+03	0.000000e+00
1.43707800000e+03	-3.911213e+03	0.000000e+00
1.57344100000e+03	-3.634897e+03	0.000000e+00
1.72274300000e+03	-3.379080e+03	0.000000e+00
1.88621200000e+03	-3.142855e+03	0.000000e+00
2.06519300000e+03	-2.924677e+03	0.000000e+00
2.26115700000e+03	-2.725107e+03	0.000000e+00
2.47571600000e+03	-2.541542e+03	0.000000e+00
2.71063400000e+03	-2.375214e+03	0.000000e+00
2.96784300000e+03	-2.219861e+03	0.000000e+00
3.24945900000e+03	-2.076575e+03	0.000000e+00
3.55779600000e+03	-1.946520e+03	0.000000e+00
3.89539200000e+03	-1.824793e+03	0.000000e+00
4.26502200000e+03	-1.716449e+03	0.000000e+00
4.66972500000e+03	-1.615263e+03	0.000000e+00
5.11283100000e+03	-1.520192e+03	0.000000e+00
5.59798200000e+03	-1.432191e+03	0.000000e+00
6.12916900000e+03	-1.352811e+03	0.000000e+00
6.71075900000e+03	-1.277926e+03	0.000000e+00
7.34753600000e+03	-1.208828e+03	0.000000e+00
8.04473600000e+03	-1.142830e+03	0.000000e+00
8.80809300000e+03	-1.078406e+03	0.000000e+00
9.64388400000e+03	-1.020600e+03	0.000000e+00
1.05589820000e+04	-9.635833e+02	0.000000e+00
1.15609130000e+04	-9.107002e+02	0.000000e+00
1.26579160000e+04	-8.587383e+02	0.000000e+00
1.38590120000e+04	-8.129790e+02	0.000000e+00
1.51740800000e+04	-7.632015e+02	0.000000e+00
1.66139320000e+04	-7.214835e+02	0.000000e+00
1.81904110000e+04	-6.799021e+02	0.000000e+00
1.99164810000e+04	-6.415345e+02	0.000000e+00
2.18063350000e+04	-6.027992e+02	0.000000e+00
2.38755150000e+04	-5.698588e+02	0.000000e+00
2.61410380000e+04	-5.369225e+02	0.000000e+00
2.86215340000e+04	-5.056665e+02	0.000000e+00
3.13374020000e+04	-4.776792e+02	0.000000e+00
3.43109760000e+04	-4.510435e+02	0.000000e+00
3.75667090000e+04	-4.241068e+02	0.000000e+00
4.11313750000e+04	-4.019966e+02	0.000000e+00
4.50342890000e+04	-3.811541e+02	0.000000e+00
4.93075460000e+04	-3.594496e+02	0.000000e+00
5.39862880000e+04	-3.423354e+02	0.000000e+00
5.91089910000e+04	-3.251885e+02	0.000000e+00
6.47177820000e+04	-3.093419e+02	0.000000e+00
7.08587850000e+04	-2.959270e+02	0.000000e+00
7.75825020000e+04	-2.839100e+02	0.000000e+00
8.49442250000e+04	-2.706389e+02	0.000000e+00
9.30044950000e+04	-2.627283e+02	0.000000e+00
1.01829595000e+05	-2.531438e+02	0.000000e+00
1.11492100000e+05	-2.492716e+02	0.000000e+00
1.22071470000e+05	-2.406914e+02	0.000000e+00
1.33654705000e+05	-2.359793e+02	0.000000e+00
1.46337062000e+05	-2.343884e+02	0.000000e+00
1.60222834000e+05	-2.305961e+02	0.000000e+00
1.75426213000e+05	-2.303588e+02	0.000000e+00
1.92072225000e+05	-2.311140e+02	0.000000e+00
2.10297759000e+05	-2.330517e+02	0.000000e+00
2.30252696000e+05	-2.370940e+02	0.000000e+00
2.52101136000e+05	-2.395508e+02	0.000000e+00
2.76022752000e+05	-2.472069e+02	0.000000e+00
3.02214266000e+05	-2.554318e+02	0.000000e+00
3.30891064000e+05	-2.637656e+02	0.000000e+00
3.62288975000e+05	-2.743166e+02	0.000000e+00
3.96666201000e+05	-2.885129e+02	0.000000e+00
4.34305446000e+05	-3.045202e+02	0.000000e+00
4.75516241000e+05	-3.228969e+02	0.000000e+00
5.20637485000e+05	-3.401150e+02	0.000000e+00
5.70040237000e+05	-3.626369e+02	0.000000e+00
6.24130765000e+05	-3.866219e+02	0.000000e+00
6.83353887000e+05	-4.155877e+02	0.000000e+00
7.48196631000e+05	-4.445146e+02	0.000000e+00
8.19192234000e+05	-4.786628e+02	0.000000e+00
8.96924538000e+05	-5.172449e+02	0.000000e+00
9.82032779000e+05	-5.560905e+02	0.000000e+00
1.07521685300e+06	-6.031128e+02	0.000000e+00
1.17724306800e+06	-6.506285e+02	0.000000e+00
1.28895044400e+06	-7.063574e+02	0.000000e+00
1.41125761800e+06	-7.655018e+02	0.000000e+00
1.54517039300e+06	-8.304727e+02	0.000000e+00
1.69179001200e+06	-9.016857e+02	0.000000e+00
1.85232221600e+06	-9.787462e+02	0.000000e+00
2.02808715400e+06	-1.063128e+03	0.000000e+00
2.22053024500e+06	-1.154201e+03	0.000000e+00
2.43123406200e+06	-1.252915e+03	0.000000e+00
2.66193134600e+06	-1.361268e+03	0.000000e+00
2.91451925700e+06	-1.477417e+03	0.000000e+00
3.19107497300e+06	-1.602324e+03	0.000000e+00
3.49387277500e+06	-1.737742e+03	0.000000e+00
3.82540274700e+06	-1.881316e+03	0.000000e+00
4.18839125400e+06	-2.036204e+03	0.000000e+00
4.58582336600e+06	-2.200077e+03	0.000000e+00
5.02096740000e+06	-2.374258e+03	0.000000e+00
5.49740180000e+06	-2.556357e+03	0.000000e+00
6.01904456800e+06	-2.745491e+03	0.000000e+00
6.59018547800e+06	-2.941951e+03	0.000000e+00
7.21552135800e+06	-3.143115e+03	0.000000e+00
7.90019471200e+06	-3.347861e+03	0.000000e+00
8.64983601300e+06	-3.553379e+03	0.000000e+00
9.47061000100e+06	-3.759668e+03	0.000000e+00
1.03692663830e+07	-4.012315e+03	0.000000e+00
1.13531953390e+07	-4.152395e+03	0.000000e+00
1.24304882960e+07	-4.294787e+03	0.000000e+00
1.36100044660e+07	-4.421750e+03	0.000000e+00
1.49014437050e+07	-4.521766e+03	0.000000e+00
1.63154262770e+07	-4.603850e+03	0.000000e+00
1.78635801920e+07	-4.659062e+03	0.000000e+00
1.95586368300e+07	-4.681771e+03	0.000000e+00
2.14145356390e+07	-4.662199e+03	0.000000e+00
2.34465387640e+07	-4.616858e+03	0.000000e+00
2.56713565630e+07	-4.540314e+03	0.000000e+00
2.81072850210e+07	-4.431793e+03	0.000000e+00
3.07743562090e+07	-4.302478e+03	0.000000e+00
3.36945030220e+07	-4.149127e+03	0.000000e+00
3.68917395440e+07	-3.982095e+03	0.000000e+00
4.03923585320e+07	-3.803782e+03	0.000000e+00
4.42251476320e+07	-3.612692e+03	0.000000e+00
4.84216261230e+07	-3.417354e+03	0.000000e+00
5.30163041160e+07	-3.216697e+03	0.000000e+00
5.80469663480e+07	-3.015692e+03	0.000000e+00
6.35549829140e+07	-2.816902e+03	0.000000e+00
6.95856494710e+07	-2.621621e+03	0.000000e+00
7.61885597370e+07	-2.432290e+03	0.000000e+00
8.34180133250e+07	-2.246407e+03	0.000000e+00
9.13334622820e+07	-2.069470e+03	0.000000e+00
1.00000000000e+08	-1.900140e+03	0.000000e+00
