4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	9.035529e+03	0.000000e+00
5.49740180000e+06	8.919352e+03	0.000000e+00
6.01904456800e+06	8.784984e+03	0.000000e+00
6.59018547800e+06	8.632285e+03	0.000000e+00
7.21552135800e+06	8.459111e+03	0.000000e+00
7.90019471200e+06	8.260662e+03	0.000000e+00
8.64983601300e+06	8.043169e+03	0.000000e+00
9.47061000100e+06	7.804551e+03	0.000000e+00
1.03692663830e+07	7.497607e+03	0.000000e+00
1.13531953390e+07	7.154254e+03	0.000000e+00
1.24304882960e+07	6.815711e+03	0.000000e+00
1.36100044660e+07	6.452595e+03	0.000000e+00
1.49014437050e+07	6.068505e+03	0.000000e+00
1.63154262770e+07	5.885880e+03	0.000000e+00
1.78635801920e+07	5.488032e+03	0.000000e+00
1.95586368300e+07	5.083094e+03	0.000000e+00
2.14145356390e+07	4.677189e+03	0.000000e+00
2.34465387640e+07	4.275523e+03	0.000000e+00
2.56713565630e+07	3.882351e+03	0.000000e+00
2.81072850210e+07	3.506601e+03	0.000000e+00
3.07743562090e+07	3.152125e+03	0.000000e+00
3.36945030220e+07	2.815929e+03	0.000000e+00
3.68917395440e+07	2.502760e+03	0.000000e+00
4.03923585320e+07	2.212769e+03	0.000000e+00
4.42251476320e+07	1.945230e+03	0.000000e+00
4.84216261230e+07	1.704560e+03	0.000000e+00
5.30163041160e+07	1.486505e+03	0.000000e+00
5.80469663480e+07	1.292295e+03	0.000000e+00
6.35549829140e+07	1.116364e+03	0.000000e+00
6.95856494710e+07	9.605430e+02	0.000000e+00
7.61885597370e+07	8.231930e+02	0.000000e+00
8.34180133250e+07	7.010768e+02	0.000000e+00
9.13334622820e+07	5.933772e+02	0.000000e+00
1.00000000000e+08	4.990181e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.310738e+03	0.000000e+00
1.09488900000e+03	-4.915012e+03	0.000000e+00
1.19878200000e+03	-4.555199e+03	0.000000e+00
1.31253300000e+03	-4.225213e+03	0.000000e+00
1.43707800000e+03	-3.920252e+03	0.000000e+00
1.57344100000e+03	-3.641384e+03	0.000000e+00
1.72274300000e+03	-3.381022e+03	0.000000e+00
1.88621200000e+03	-3.142687e+03	0.000000e+00
2.06519300000e+03	-2.923276e+03	0.000000e+00
2.26115700000e+03	-2.721470e+03	0.000000e+00
2.47571600000e+03	-2.537276e+03	0.000000e+00
2.71063400000e+03	-2.368290e+03	0.000000e+00
2.96784300000e+03	-2.212091e+03	0.000000e+00
3.24945900000e+03	-2.067320e+03	0.000000e+00
3.55779600000e+03	-1.936875e+03	0.000000e+00
3.89539200000e+03	-1.816896e+03	0.000000e+00
4.26502200000e+03	-1.706392e+03	0.000000e+00
4.66972500000e+03	-1.604175e+03	0.000000e+00
5.11283100000e+03	-1.510954e+03	0.000000e+00
5.59798200000e+03	-1.423697e+03	0.000000e+00
6.12916900000e+03	-1.343079e+03	0.000000e+00
6.71075900000e+03	-1.266645e+03	0.000000e+00
7.34753600000e+03	-1.196111e+03	0.000000e+00
8.04473600000e+03	-1.130974e+03	0.000000e+00
8.80809300000e+03	-1.066677e+03	0.000000e+00
9.64388400000e+03	-1.008573e+03	0.000000e+00
1.05589820000e+04	-9.528633e+02	0.000000e+00
1.15609130000e+04	-8.977444e+02	0.000000e+00
1.26579160000e+04	-8.492336e+02	0.000000e+00
1.38590120000e+04	-8.020298e+02	0.000000e+00
1.51740800000e+04	-7.509733e+02	0.000000e+00
1.66139320000e+04	-7.129349e+02	0.000000e+00
1.81904110000e+04	-6.695497e+02	0.000000e+00
1.99164810000e+04	-6.315157e+02	0.000000e+00
2.18063350000e+04	-5.938986e+02	0.000000e+00
2.38755150000e+04	-5.607864e+02	0.000000e+00
2.61410380000e+04	-5.266504e+02	0.000000e+00
2.86215340000e+04	-4.974452e+02	0.000000e+00
3.13374020000e+04	-4.678473e+02	0.000000e+00
3.43109760000e+04	-4.412800e+02	0.000000e+00
3.75667090000e+04	-4.166921e+02	0.000000e+00
4.11313750000e+04	-3.935378e+02	0.000000e+00
4.50342890000e+04	-3.724542e+02	0.000000e+00
4.93075460000e+04	-3.500908e+02	0.000000e+00
5.39862880000e+04	-3.329889e+02	0.000000e+00
5.91089910000e+04	-3.175804e+02	0.000000e+00
6.47177820000e+04	-3.009131e+02	0.000000e+00
7.08587850000e+04	-2.879606e+02	0.000000e+00
7.75825020000e+04	-2.766740e+02	0.000000e+00
8.49442250000e+04	-2.634195e+02	0.000000e+00
9.30044950000e+04	-2.557796e+02	0.000000e+00
1.01829595000e+05	-2.471060e+02	0.000000e+00
1.11492100000e+05	-2.405454e+02	0.000000e+00
1.22071470000e+05	-2.346333e+02	0.000000e+00
1.33654705000e+05	-2.304302e+02	0.000000e+00
1.46337062000e+05	-2.278495e+02	0.000000e+00
1.60222834000e+05	-2.237422e+02	0.000000e+00
1.75426213000e+05	-2.240014e+02	0.000000e+00
1.92072225000e+05	-2.253229e+02	0.000000e+00
2.10297759000e+05	-2.265359e+02	0.000000e+00
2.30252696000e+05	-2.305857e+02	0.000000e+00
2.52101136000e+05	-2.337406e+02	0.000000e+00
2.76022752000e+05	-2.408870e+02	0.000000e+00
3.02214266000e+05	-2.483005e+02	0.000000e+00
3.30891064000e+05	-2.578284e+02	0.000000e+00
3.62288975000e+05	-2.689875e+02	0.000000e+00
3.96666201000e+05	-2.820337e+02	0.000000e+00
4.34305446000e+05	-2.972048e+02	0.000000e+00
4.75516241000e+05	-3.156442e+02	0.000000e+00
5.20637485000e+05	-3.330106e+02	0.000000e+00
5.70040237000e+05	-3.553959e+02	0.000000e+00
6.24130765000e+05	-3.799219e+02	0.000000e+00
6.83353887000e+05	-4.076340e+02	0.000000e+00
7.48196631000e+05	-4.363881e+02	0.000000e+00
8.19192234000e+05	-4.703743e+02	0.000000e+00
8.96924538000e+05	-5.076089e+02	0.000000e+00
9.82032779000e+05	-5.468322e+02	0.000000e+00
1.07521685300e+06	-5.923336e+02	0.000000e+00
1.17724306800e+06	-6.394464e+02	0.000000e+00
1.28895044400e+06	-6.941462e+02	0.000000e+00
1.41125761800e+06	-7.531827e+02	0.000000e+00
1.54517039300e+06	-8.159528e+02	0.000000e+00
1.69179001200e+06	-8.858352e+02	0.000000e+00
1.85232221600e+06	-9.625713e+02	0.000000e+00
2.02808715400e+06	-1.045673e+03	0.000000e+00
2.22053024500e+06	-1.135674e+03	0.000000e+00
2.43123406200e+06	-1.232971e+03	0.000000e+00
2.66193134600e+06	-1.339277e+03	0.000000e+00
2.91451925700e+06	-1.453007e+03	0.000000e+00
3.19107497300e+06	-1.576434e+03	0.000000e+00
3.49387277500e+06	-1.708468e+03	0.000000e+00
3.82540274700e+06	-1.851544e+03	0.000000e+00
4.18839125400e+06	-2.002703e+03	0.000000e+00
4.58582336600e+06	-2.164816e+03	0.000000e+00
5.02096740000e+06	-2.335532e+03	0.000000e+00
5.49740180000e+06	-2.515955e+03	0.000000e+00
6.01904456800e+06	-2.703077e+03	0.000000e+00
6.59018547800e+06	-2.895594e+03	0.000000e+00
7.21552135800e+06	-3.094959e+03	0.000000e+00
7.90019471200e+06	-3.297131e+03	0.000000e+00
8.64983601300e+06	-3.499639e+03	0.000000e+00
9.47061000100e+06	-3.705623e+03	0.000000e+00
1.03692663830e+07	-3.955092e+03	0.000000e+00
1.13531953390e+07	-4.097801e+03	0.000000e+00
1.24304882960e+07	-4.238821e+03	0.000000e+00
1.36100044660e+07	-4.367670e+03	0.000000e+00
1.49014437050e+07	-4.469674e+03	0.000000e+00
1.63154262770e+07	-4.551910e+03	0.000000e+00
1.78635801920e+07	-4.609184e+03	0.000000e+00
1.95586368300e+07	-4.635217e+03	0.000000e+00
2.14145356390e+07	-4.619683e+03	0.000000e+00
2.34465387640e+07	-4.577838e+03	0.000000e+00
2.56713565630e+07	-4.503521e+03	0.000000e+00
2.81072850210e+07	-4.400402e+03	0.000000e+00
3.07743562090e+07	-4.272635e+03	0.000000e+00
3.36945030220e+07	-4.124509e+03	0.000000e+00
3.68917395440e+07	-3.960243e+03	0.000000e+00
4.03923585320e+07	-3.784879e+03	0.000000e+00
4.42251476320e+07	-3.596123e+03	0.000000e+00
4.84216261230e+07	-3.403167e+03	0.000000e+00
5.30163041160e+07	-3.204123e+03	0.000000e+00
5.80469663480e+07	-3.005100e+03	0.000000e+00
6.35549829140e+07	-2.808411e+03	0.000000e+00
6.95856494710e+07	-2.614270e+03	0.000000e+00
7.61885597370e+07	-2.426316e+03	0.000000e+00
8.34180133250e+07	-2.241468e+03	0.000000e+00
9.13334622820e+07	-2.064974e+03	0.000000e+00
1.00000000000e+08	-1.896589e+03	0.000000e+00
