4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	9.715545e+03	0.000000e+00
4.50342890000e+04	9.704729e+03	0.000000e+00
4.93075460000e+04	9.694641e+03	0.000000e+00
5.39862880000e+04	9.684537e+03	0.000000e+00
5.91089910000e+04	9.675223e+03	0.000000e+00
6.47177820000e+04	9.668266e+03	0.000000e+00
7.08587850000e+04	9.660016e+03	0.000000e+00
7.75825020000e+04	9.652512e+03	0.000000e+00
8.49442250000e+04	9.646336e+03	0.000000e+00
9.30044950000e+04	9.639516e+03	0.000000e+00
1.01829595000e+05	9.633807e+03	0.000000e+00
1.11492100000e+05	9.628238e+03	0.000000e+00
1.22071470000e+05	9.622773e+03	0.000000e+00
1.33654705000e+05	9.618168e+03	0.000000e+00
1.46337062000e+05	9.613764e+03	0.000000e+00
1.60222834000e+05	9.610168e+03	0.000000e+00
1.75426213000e+05	9.607031e+03	0.000000e+00
1.92072225000e+05	9.602238e+03	0.000000e+00
2.10297759000e+05	9.598184e+03	0.000000e+00
2.30252696000e+05	9.595301e+03	0.000000e+00
2.52101136000e+05	9.591152e+03	0.000000e+00
2.76022752000e+05	9.587879e+03	0.000000e+00
3.02214266000e+05	9.584674e+03	0.000000e+00
3.30891064000e+05	9.581457e+03	0.000000e+00
3.62288975000e+05	9.578301e+03	0.000000e+00
3.96666201000e+05	9.575367e+03	0.000000e+00
4.34305446000e+05	9.571547e+03	0.000000e+00
4.75516241000e+05	9.567869e+03	0.000000e+00
5.20637485000e+05	9.564102e+03	0.000000e+00
5.70040237000e+05	9.559885e+03	0.000000e+00
6.24130765000e+05	9.555947e+03	0.000000e+00
6.83353887000e+05	9.551377e+03	0.000000e+00
7.48196631000e+05	9.547703e+03	0.000000e+00
8.19192234000e+05	9.542031e+03	0.000000e+00
8.96924538000e+05	9.536506e+03	0.000000e+00
9.82032779000e+05	9.530326e+03	0.000000e+00
1.07521685300e+06	9.522227e+03	0.000000e+00
1.17724306800e+06	9.512332e+03	0.000000e+00
1.28895044400e+06	9.501701e+03	0.000000e+00
1.41125761800e+06	9.489594e+03	0.000000e+00
1.54517039300e+06	9.476631e+03	0.000000e+00
1.69179001200e+06	9.460760e+03	0.000000e+00
1.85232221600e+06	9.443682e+03	0.000000e+00
2.02808715400e+06	9.422775e+03	0.000000e+00
2.22053024500e+06	9.398207e+03	0.000000e+00
2.43123406200e+06	9.370271e+03	0.000000e+00
2.66193134600e+06	9.337746e+03	0.000000e+00
2.91451925700e+06	9.299623e+03	0.000000e+00
3.19107497300e+06	9.254592e+03	0.000000e+00
3.49387277500e+06	9.202395e+03	0.000000e+00
3.82540274700e+06	9.141977e+03	0.000000e+00
4.18839125400e+06	9.070977e+03	0.000000e+00
4.58582336600e+06	8.989199e+03	0.000000e+00
5.02096740000e+06	8.894078e+03	0.000000e+00
5.49740180000e+06	8.782352e+03	0.000000e+00
6.01904456800e+06	8.655562e+03	0.000000e+00
6.59018547800e+06	8.508879e+03	0.000000e+00
7.21552135800e+06	8.342703e+03	0.000000e+00
7.90019471200e+06	8.154503e+03	0.000000e+00
8.64983601300e+06	7.943960e+03	0.000000e+00
9.47061000100e+06	7.717279e+03	0.000000e+00
1.03692663830e+07	7.418430e+03	0.000000e+00
1.13531953390e+07	7.087645e+03	0.000000e+00
1.24304882960e+07	6.761400e+03	0.000000e+00
1.36100044660e+07	6.408083e+03	0.000000e+00
1.49014437050e+07	6.033654e+03	0.000000e+00
1.63154262770e+07	5.855625e+03	0.000000e+00
1.78635801920e+07	5.466350e+03	0.000000e+00
1.95586368300e+07	5.068912e+03	0.000000e+00
2.14145356390e+07	4.668633e+03	0.000000e+00
2.34465387640e+07	4.271557e+03	0.000000e+00
2.56713565630e+07	3.883353e+03	0.000000e+00
2.81072850210e+07	3.510683e+03	0.000000e+00
3.07743562090e+07	3.157417e+03	0.000000e+00
3.36945030220e+07	2.824018e+03	0.000000e+00
3.68917395440e+07	2.512808e+03	0.000000e+00
4.03923585320e+07	2.221786e+03	0.000000e+00
4.42251476320e+07	1.955840e+03	0.000000e+00
4.84216261230e+07	1.713933e+03	0.000000e+00
5.30163041160e+07	1.495944e+03	0.000000e+00
5.80469663480e+07	1.301650e+03	0.000000e+00
6.35549829140e+07	1.125674e+03	0.000000e+00
6.95856494710e+07	9.689316e+02	0.000000e+00
7.61885597370e+07	8.307899e+02	0.000000e+00
8.34180133250e+07	7.075941e+02	0.000000e+00
9.13334622820e+07	6.001766e+02	0.000000e+00
1.00000000000e+08	5.051975e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.222627e+03	0.000000e+00
1.09488900000e+03	-4.833119e+03	0.000000e+00
1.19878200000e+03	-4.478262e+03	0.000000e+00
1.31253300000e+03	-4.152826e+03	0.000000e+00
1.43707800000e+03	-3.851822e+03	0.000000e+00
1.57344100000e+03	-3.576576e+03	0.000000e+00
1.72274300000e+03	-3.322027e+03	0.000000e+00
1.88621200000e+03	-3.087354e+03	0.000000e+00
2.06519300000e+03	-2.870084e+03	0.000000e+00
2.26115700000e+03	-2.672696e+03	0.000000e+00
2.47571600000e+03	-2.490327e+03	0.000000e+00
2.71063400000e+03	-2.325094e+03	0.000000e+00
2.96784300000e+03	-2.170507e+03	0.000000e+00
3.24945900000e+03	-2.028444e+03	0.000000e+00
3.55779600000e+03	-1.901465e+03	0.000000e+00
3.89539200000e+03	-1.782722e+03	0.000000e+00
4.26502200000e+03	-1.674673e+03	0.000000e+00
4.66972500000e+03	-1.574241e+03	0.000000e+00
5.11283100000e+03	-1.483062e+03	0.000000e+00
5.59798200000e+03	-1.397660e+03	0.000000e+00
6.12916900000e+03	-1.316924e+03	0.000000e+00
6.71075900000e+03	-1.244562e+03	0.000000e+00
7.34753600000e+03	-1.174904e+03	0.000000e+00
8.04473600000e+03	-1.106838e+03	0.000000e+00
8.80809300000e+03	-1.046079e+03	0.000000e+00
9.64388400000e+03	-9.894329e+02	0.000000e+00
1.05589820000e+04	-9.319836e+02	0.000000e+00
1.15609130000e+04	-8.792317e+02	0.000000e+00
1.26579160000e+04	-8.301956e+02	0.000000e+00
1.38590120000e+04	-7.832894e+02	0.000000e+00
1.51740800000e+04	-7.382483e+02	0.000000e+00
1.66139320000e+04	-6.952717e+02	0.000000e+00
1.81904110000e+04	-6.529152e+02	0.000000e+00
1.99164810000e+04	-6.163633e+02	0.000000e+00
2.18063350000e+04	-5.795737e+02	0.000000e+00
2.38755150000e+04	-5.456133e+02	0.000000e+00
2.61410380000e+04	-5.131367e+02	0.000000e+00
2.86215340000e+04	-4.837351e+02	0.000000e+00
3.13374020000e+04	-4.561265e+02	0.000000e+00
3.43109760000e+04	-4.279435e+02	0.000000e+00
3.75667090000e+04	-4.032869e+02	0.000000e+00
4.11313750000e+04	-3.796600e+02	0.000000e+00
4.50342890000e+04	-3.604426e+02	0.000000e+00
4.93075460000e+04	-3.388546e+02	0.000000e+00
5.39862880000e+04	-3.234885e+02	0.000000e+00
5.91089910000e+04	-3.069655e+02	0.000000e+00
6.47177820000e+04	-2.910731e+02	0.000000e+00
7.08587850000e+04	-2.782118e+02	0.000000e+00
7.75825020000e+04	-2.669636e+02	0.000000e+00
8.49442250000e+04	-2.533670e+02	0.000000e+00
9.30044950000e+04	-2.465469e+02	0.000000e+00
1.01829595000e+05	-2.369228e+02	0.000000e+00
1.11492100000e+05	-2.319387e+02	0.000000e+00
1.22071470000e+05	-2.243421e+02	0.000000e+00
1.33654705000e+05	-2.199735e+02	0.000000e+00
1.46337062000e+05	-2.181423e+02	0.000000e+00
1.60222834000e+05	-2.140803e+02	0.000000e+00
1.75426213000e+05	-2.144669e+02	0.000000e+00
1.92072225000e+05	-2.149513e+02	0.000000e+00
2.10297759000e+05	-2.173915e+02	0.000000e+00
2.30252696000e+05	-2.204213e+02	0.000000e+00
2.52101136000e+05	-2.234737e+02	0.000000e+00
2.76022752000e+05	-2.324774e+02	0.000000e+00
3.02214266000e+05	-2.386941e+02	0.000000e+00
3.30891064000e+05	-2.462832e+02	0.000000e+00
3.62288975000e+05	-2.575077e+02	0.000000e+00
3.96666201000e+05	-2.710076e+02	0.000000e+00
4.34305446000e+05	-2.856940e+02	0.000000e+00
4.75516241000e+05	-3.032721e+02	0.000000e+00
5.20637485000e+05	-3.196754e+02	0.000000e+00
5.70040237000e+05	-3.423062e+02	0.000000e+00
6.24130765000e+05	-3.652327e+02	0.000000e+00
6.83353887000e+05	-3.924725e+02	0.000000e+00
7.48196631000e+05	-4.197385e+02	0.000000e+00
8.19192234000e+05	-4.527059e+02	0.000000e+00
8.96924538000e+05	-4.893016e+02	0.000000e+00
9.82032779000e+05	-5.277540e+02	0.000000e+00
1.07521685300e+06	-5.717024e+02	0.000000e+00
1.17724306800e+06	-6.181631e+02	0.000000e+00
1.28895044400e+06	-6.700986e+02	0.000000e+00
1.41125761800e+06	-7.272396e+02	0.000000e+00
1.54517039300e+06	-7.874480e+02	0.000000e+00
1.69179001200e+06	-8.557947e+02	0.000000e+00
1.85232221600e+06	-9.299814e+02	0.000000e+00
2.02808715400e+06	-1.009907e+03	0.000000e+00
2.22053024500e+06	-1.096628e+03	0.000000e+00
2.43123406200e+06	-1.191553e+03	0.000000e+00
2.66193134600e+06	-1.292881e+03	0.000000e+00
2.91451925700e+06	-1.404461e+03	0.000000e+00
3.19107497300e+06	-1.522761e+03	0.000000e+00
3.49387277500e+06	-1.651908e+03	0.000000e+00
3.82540274700e+06	-1.789068e+03	0.000000e+00
4.18839125400e+06	-1.936411e+03	0.000000e+00
4.58582336600e+06	-2.092915e+03	0.000000e+00
5.02096740000e+06	-2.258977e+03	0.000000e+00
5.49740180000e+06	-2.434326e+03	0.000000e+00
6.01904456800e+06	-2.616668e+03	0.000000e+00
6.59018547800e+06	-2.805439e+03	0.000000e+00
7.21552135800e+06	-3.000407e+03	0.000000e+00
7.90019471200e+06	-3.197969e+03	0.000000e+00
8.64983601300e+06	-3.398074e+03	0.000000e+00
9.47061000100e+06	-3.600817e+03	0.000000e+00
1.03692663830e+07	-3.849252e+03	0.000000e+00
1.13531953390e+07	-3.990610e+03	0.000000e+00
1.24304882960e+07	-4.135448e+03	0.000000e+00
1.36100044660e+07	-4.266731e+03	0.000000e+00
1.49014437050e+07	-4.373142e+03	0.000000e+00
1.63154262770e+07	-4.455638e+03	0.000000e+00
1.78635801920e+07	-4.519366e+03	0.000000e+00
1.95586368300e+07	-4.551353e+03	0.000000e+00
2.14145356390e+07	-4.540778e+03	0.000000e+00
2.34465387640e+07	-4.508160e+03	0.000000e+00
2.56713565630e+07	-4.440965e+03	0.000000e+00
2.81072850210e+07	-4.344400e+03	0.000000e+00
3.07743562090e+07	-4.220870e+03	0.000000e+00
3.36945030220e+07	-4.079771e+03	0.000000e+00
3.68917395440e+07	-3.921195e+03	0.000000e+00
4.03923585320e+07	-3.749240e+03	0.000000e+00
4.42251476320e+07	-3.566558e+03	0.000000e+00
4.84216261230e+07	-3.375785e+03	0.000000e+00
5.30163041160e+07	-3.181408e+03	0.000000e+00
5.80469663480e+07	-2.985145e+03	0.000000e+00
6.35549829140e+07	-2.791155e+03	0.000000e+00
6.95856494710e+07	-2.599239e+03	0.000000e+00
7.61885597370e+07	-2.413118e+03	0.000000e+00
8.34180133250e+07	-2.229677e+03	0.000000e+00
9.13334622820e+07	-2.054818e+03	0.000000e+00
1.00000000000e+08	-1.887756e+03	0.000000e+00
