4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	9.565357e+03	0.000000e+00
4.34305446000e+05	9.561703e+03	0.000000e+00
4.75516241000e+05	9.558334e+03	0.000000e+00
5.20637485000e+05	9.555336e+03	0.000000e+00
5.70040237000e+05	9.550641e+03	0.000000e+00
6.24130765000e+05	9.546461e+03	0.000000e+00
6.83353887000e+05	9.542012e+03	0.000000e+00
7.48196631000e+05	9.537934e+03	0.000000e+00
8.19192234000e+05	9.532059e+03	0.000000e+00
8.96924538000e+05	9.526477e+03	0.000000e+00
9.82032779000e+05	9.520254e+03	0.000000e+00
1.07521685300e+06	9.512559e+03	0.000000e+00
1.17724306800e+06	9.501453e+03	0.000000e+00
1.28895044400e+06	9.491336e+03	0.000000e+00
1.41125761800e+06	9.480197e+03	0.000000e+00
1.54517039300e+06	9.467514e+03	0.000000e+00
1.69179001200e+06	9.451822e+03	0.000000e+00
1.85232221600e+06	9.434104e+03	0.000000e+00
2.02808715400e+06	9.413188e+03	0.000000e+00
2.22053024500e+06	9.389031e+03	0.000000e+00
2.43123406200e+06	9.361160e+03	0.000000e+00
2.66193134600e+06	9.329035e+03	0.000000e+00
2.91451925700e+06	9.290398e+03	0.000000e+00
3.19107497300e+06	9.245934e+03	0.000000e+00
3.49387277500e+06	9.194020e+03	0.000000e+00
3.82540274700e+06	9.133131e+03	0.000000e+00
4.18839125400e+06	9.062496e+03	0.000000e+00
4.58582336600e+06	8.980596e+03	0.000000e+00
5.02096740000e+06	8.885207e+03	0.000000e+00
5.49740180000e+06	8.774293e+03	0.000000e+00
6.01904456800e+06	8.647113e+03	0.000000e+00
6.59018547800e+06	8.501719e+03	0.000000e+00
7.21552135800e+06	8.336037e+03	0.000000e+00
7.90019471200e+06	8.147256e+03	0.000000e+00
8.64983601300e+06	7.938486e+03	0.000000e+00
9.47061000100e+06	7.711685e+03	0.000000e+00
1.03692663830e+07	7.414131e+03	0.000000e+00
1.13531953390e+07	7.083501e+03	0.000000e+00
1.24304882960e+07	6.756874e+03	0.000000e+00
1.36100044660e+07	6.405171e+03	0.000000e+00
1.49014437050e+07	6.031941e+03	0.000000e+00
1.63154262770e+07	5.854194e+03	0.000000e+00
1.78635801920e+07	5.465553e+03	0.000000e+00
1.95586368300e+07	5.068888e+03	0.000000e+00
2.14145356390e+07	4.669994e+03	0.000000e+00
2.34465387640e+07	4.273053e+03	0.000000e+00
2.56713565630e+07	3.884365e+03	0.000000e+00
2.81072850210e+07	3.512824e+03	0.000000e+00
3.07743562090e+07	3.159773e+03	0.000000e+00
3.36945030220e+07	2.826070e+03	0.000000e+00
3.68917395440e+07	2.515066e+03	0.000000e+00
4.03923585320e+07	2.223607e+03	0.000000e+00
4.42251476320e+07	1.957813e+03	0.000000e+00
4.84216261230e+07	1.715319e+03	0.000000e+00
5.30163041160e+07	1.496740e+03	0.000000e+00
5.80469663480e+07	1.302797e+03	0.000000e+00
6.35549829140e+07	1.126808e+03	0.000000e+00
6.95856494710e+07	9.700413e+02	0.000000e+00
7.61885597370e+07	8.319111e+02	0.000000e+00
8.34180133250e+07	7.084115e+02	0.000000e+00
9.13334622820e+07	6.007843e+02	0.000000e+00
1.00000000000e+08	5.057146e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.229674e+03	0.000000e+00
1.09488900000e+03	-4.839883e+03	0.000000e+00
1.19878200000e+03	-4.484818e+03	0.000000e+00
1.31253300000e+03	-4.159676e+03	0.000000e+00
1.43707800000e+03	-3.859187e+03	0.000000e+00
1.57344100000e+03	-3.583323e+03	0.000000e+00
1.72274300000e+03	-3.327503e+03	0.000000e+00
1.88621200000e+03	-3.093918e+03	0.000000e+00
2.06519300000e+03	-2.877346e+03	0.000000e+00
2.26115700000e+03	-2.677743e+03	0.000000e+00
2.47571600000e+03	-2.496315e+03	0.000000e+00
2.71063400000e+03	-2.329775e+03	0.000000e+00
2.96784300000e+03	-2.175966e+03	0.000000e+00
3.24945900000e+03	-2.034704e+03	0.000000e+00
3.55779600000e+03	-1.907309e+03	0.000000e+00
3.89539200000e+03	-1.786574e+03	0.000000e+00
4.26502200000e+03	-1.678519e+03	0.000000e+00
4.66972500000e+03	-1.579060e+03	0.000000e+00
5.11283100000e+03	-1.485770e+03	0.000000e+00
5.59798200000e+03	-1.398618e+03	0.000000e+00
6.12916900000e+03	-1.319275e+03	0.000000e+00
6.71075900000e+03	-1.246772e+03	0.000000e+00
7.34753600000e+03	-1.176612e+03	0.000000e+00
8.04473600000e+03	-1.109412e+03	0.000000e+00
8.80809300000e+03	-1.049418e+03	0.000000e+00
9.64388400000e+03	-9.914712e+02	0.000000e+00
1.05589820000e+04	-9.360134e+02	0.000000e+00
1.15609130000e+04	-8.813687e+02	0.000000e+00
1.26579160000e+04	-8.342555e+02	0.000000e+00
1.38590120000e+04	-7.854630e+02	0.000000e+00
1.51740800000e+04	-7.397831e+02	0.000000e+00
1.66139320000e+04	-6.970890e+02	0.000000e+00
1.81904110000e+04	-6.568352e+02	0.000000e+00
1.99164810000e+04	-6.177950e+02	0.000000e+00
2.18063350000e+04	-5.804246e+02	0.000000e+00
2.38755150000e+04	-5.488149e+02	0.000000e+00
2.61410380000e+04	-5.154597e+02	0.000000e+00
2.86215340000e+04	-4.858087e+02	0.000000e+00
3.13374020000e+04	-4.589287e+02	0.000000e+00
3.43109760000e+04	-4.310314e+02	0.000000e+00
3.75667090000e+04	-4.059370e+02	0.000000e+00
4.11313750000e+04	-3.828264e+02	0.000000e+00
4.50342890000e+04	-3.631274e+02	0.000000e+00
4.93075460000e+04	-3.417956e+02	0.000000e+00
5.39862880000e+04	-3.249926e+02	0.000000e+00
5.91089910000e+04	-3.094926e+02	0.000000e+00
6.47177820000e+04	-2.924454e+02	0.000000e+00
7.08587850000e+04	-2.798994e+02	0.000000e+00
7.75825020000e+04	-2.672081e+02	0.000000e+00
8.49442250000e+04	-2.544180e+02	0.000000e+00
9.30044950000e+04	-2.467998e+02	0.000000e+00
1.01829595000e+05	-2.380180e+02	0.000000e+00
1.11492100000e+05	-2.335197e+02	0.000000e+00
1.22071470000e+05	-2.245674e+02	0.000000e+00
1.33654705000e+05	-2.215179e+02	0.000000e+00
1.46337062000e+05	-2.198025e+02	0.000000e+00
1.60222834000e+05	-2.151560e+02	0.000000e+00
1.75426213000e+05	-2.161415e+02	0.000000e+00
1.92072225000e+05	-2.154919e+02	0.000000e+00
2.10297759000e+05	-2.173872e+02	0.000000e+00
2.30252696000e+05	-2.213132e+02	0.000000e+00
2.52101136000e+05	-2.234919e+02	0.000000e+00
2.76022752000e+05	-2.316916e+02	0.000000e+00
3.02214266000e+05	-2.401650e+02	0.000000e+00
3.30891064000e+05	-2.478546e+02	0.000000e+00
3.62288975000e+05	-2.593989e+02	0.000000e+00
3.96666201000e+05	-2.708474e+02	0.000000e+00
4.34305446000e+05	-2.864731e+02	0.000000e+00
4.75516241000e+05	-3.034659e+02	0.000000e+00
5.20637485000e+05	-3.206691e+02	0.000000e+00
5.70040237000e+05	-3.411984e+02	0.000000e+00
6.24130765000e+05	-3.652915e+02	0.000000e+00
6.83353887000e+05	-3.917526e+02	0.000000e+00
7.48196631000e+05	-4.200941e+02	0.000000e+00
8.19192234000e+05	-4.520136e+02	0.000000e+00
8.96924538000e+05	-4.889364e+02	0.000000e+00
9.82032779000e+05	-5.272065e+02	0.000000e+00
1.07521685300e+06	-5.713647e+02	0.000000e+00
1.17724306800e+06	-6.169880e+02	0.000000e+00
1.28895044400e+06	-6.694347e+02	0.000000e+00
1.41125761800e+06	-7.259353e+02	0.000000e+00
1.54517039300e+06	-7.870913e+02	0.000000e+00
1.69179001200e+06	-8.553428e+02	0.000000e+00
1.85232221600e+06	-9.284922e+02	0.000000e+00
2.02808715400e+06	-1.008110e+03	0.000000e+00
2.22053024500e+06	-1.094099e+03	0.000000e+00
2.43123406200e+06	-1.189232e+03	0.000000e+00
2.66193134600e+06	-1.290810e+03	0.000000e+00
2.91451925700e+06	-1.401582e+03	0.000000e+00
3.19107497300e+06	-1.520473e+03	0.000000e+00
3.49387277500e+06	-1.649288e+03	0.000000e+00
3.82540274700e+06	-1.786147e+03	0.000000e+00
4.18839125400e+06	-1.933655e+03	0.000000e+00
4.58582336600e+06	-2.089386e+03	0.000000e+00
5.02096740000e+06	-2.254844e+03	0.000000e+00
5.49740180000e+06	-2.429784e+03	0.000000e+00
6.01904456800e+06	-2.612607e+03	0.000000e+00
6.59018547800e+06	-2.800208e+03	0.000000e+00
7.21552135800e+06	-2.994649e+03	0.000000e+00
7.90019471200e+06	-3.193278e+03	0.000000e+00
8.64983601300e+06	-3.392118e+03	0.000000e+00
9.47061000100e+06	-3.594661e+03	0.000000e+00
1.03692663830e+07	-3.843443e+03	0.000000e+00
1.13531953390e+07	-3.984987e+03	0.000000e+00
1.24304882960e+07	-4.129128e+03	0.000000e+00
1.36100044660e+07	-4.259863e+03	0.000000e+00
1.49014437050e+07	-4.365812e+03	0.000000e+00
1.63154262770e+07	-4.449451e+03	0.000000e+00
1.78635801920e+07	-4.513214e+03	0.000000e+00
1.95586368300e+07	-4.545184e+03	0.000000e+00
2.14145356390e+07	-4.536293e+03	0.000000e+00
2.34465387640e+07	-4.503779e+03	0.000000e+00
2.56713565630e+07	-4.435904e+03	0.000000e+00
2.81072850210e+07	-4.338828e+03	0.000000e+00
3.07743562090e+07	-4.218784e+03	0.000000e+00
3.36945030220e+07	-4.078297e+03	0.000000e+00
3.68917395440e+07	-3.919878e+03	0.000000e+00
4.03923585320e+07	-3.747398e+03	0.000000e+00
4.42251476320e+07	-3.565480e+03	0.000000e+00
4.84216261230e+07	-3.375351e+03	0.000000e+00
5.30163041160e+07	-3.180607e+03	0.000000e+00
5.80469663480e+07	-2.985096e+03	0.000000e+00
6.35549829140e+07	-2.791269e+03	0.000000e+00
6.95856494710e+07	-2.599520e+03	0.000000e+00
7.61885597370e+07	-2.413547e+03	0.000000e+00
8.34180133250e+07	-2.229652e+03	0.000000e+00
9.13334622820e+07	-2.054906e+03	0.000000e+00
1.00000000000e+08	-1.887810e+03	0.000000e+00
