4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.137613e+04	0.000000e+00
1.09488900000e+03	1.130421e+04	0.000000e+00
1.19878200000e+03	1.123790e+04	0.000000e+00
1.31253300000e+03	1.117543e+04	0.000000e+00
1.43707800000e+03	1.111672e+04	0.000000e+00
1.57344100000e+03	1.106152e+04	0.000000e+00
1.72274300000e+03	1.101155e+04	0.000000e+00
1.88621200000e+03	1.096408e+04	0.000000e+00
2.06519300000e+03	1.091775e+04	0.000000e+00
2.26115700000e+03	1.087376e+04	0.000000e+00
2.47571600000e+03	1.083253e+04	0.000000e+00
2.71063400000e+03	1.079102e+04	0.000000e+00
2.96784300000e+03	1.075161e+04	0.000000e+00
3.24945900000e+03	1.071195e+04	0.000000e+00
3.55779600000e+03	1.067410e+04	0.000000e+00
3.89539200000e+03	1.063604e+04	0.000000e+00
4.26502200000e+03	1.060006e+04	0.000000e+00
4.66972500000e+03	1.056077e+04	0.000000e+00
5.11283100000e+03	1.052450e+04	0.000000e+00
5.59798200000e+03	1.048699e+04	0.000000e+00
6.12916900000e+03	1.044997e+04	0.000000e+00
6.71075900000e+03	1.041245e+04	0.000000e+00
7.34753600000e+03	1.037501e+04	0.000000e+00
8.04473600000e+03	1.034182e+04	0.000000e+00
8.80809300000e+03	1.030549e+04	0.000000e+00
9.64388400000e+03	1.026857e+04	0.000000e+00
1.05589820000e+04	1.023560e+04	0.000000e+00
1.15609130000e+04	1.020539e+04	0.000000e+00
1.26579160000e+04	1.017578e+04	0.000000e+00
1.38590120000e+04	1.014733e+04	0.000000e+00
1.51740800000e+04	1.012084e+04	0.000000e+00
1.66139320000e+04	1.009410e+04	0.000000e+00
1.81904110000e+04	1.006936e+04	0.000000e+00
1.99164810000e+04	1.004848e+04	0.000000e+00
2.18063350000e+04	1.002778e+04	0.000000e+00
2.38755150000e+04	1.000678e+04	0.000000e+00
2.61410380000e+04	9.989238e+03	0.000000e+00
2.86215340000e+04	9.972494e+03	0.000000e+00
3.13374020000e+04	9.955473e+03	0.000000e+00
3.43109760000e+04	9.942416e+03	0.000000e+00
3.75667090000e+04	9.929645e+03	0.000000e+00
4.11313750000e+04	9.917195e+03	0.000000e+00
4.50342890000e+04	9.907039e+03	0.000000e+00
4.93075460000e+04	9.895406e+03	0.000000e+00
5.39862880000e+04	9.885064e+03	0.000000e+00
5.91089910000e+04	9.876191e+03	0.000000e+00
6.47177820000e+04	9.868229e+03	0.000000e+00
7.08587850000e+04	9.860299e+03	0.000000e+00
7.75825020000e+04	9.853613e+03	0.000000e+00
8.49442250000e+04	9.846947e+03	0.000000e+00
9.30044950000e+04	9.840105e+03	0.000000e+00
1.01829595000e+05	9.834557e+03	0.000000e+00
1.11492100000e+05	9.829271e+03	0.000000e+00
1.22071470000e+05	9.824400e+03	0.000000e+00
1.33654705000e+05	9.820023e+03	0.000000e+00
1.46337062000e+05	9.815012e+03	0.000000e+00
