4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.116043e+04	0.000000e+00
1.09488900000e+03	1.109058e+04	0.000000e+00
1.19878200000e+03	1.102592e+04	0.000000e+00
1.31253300000e+03	1.096568e+04	0.000000e+00
1.43707800000e+03	1.090814e+04	0.000000e+00
1.57344100000e+03	1.085424e+04	0.000000e+00
1.72274300000e+03	1.080626e+04	0.000000e+00
1.88621200000e+03	1.075931e+04	0.000000e+00
2.06519300000e+03	1.071432e+04	0.000000e+00
2.26115700000e+03	1.067165e+04	0.000000e+00
2.47571600000e+03	1.063167e+04	0.000000e+00
2.71063400000e+03	1.059123e+04	0.000000e+00
2.96784300000e+03	1.055318e+04	0.000000e+00
3.24945900000e+03	1.051536e+04	0.000000e+00
3.55779600000e+03	1.047758e+04	0.000000e+00
3.89539200000e+03	1.044156e+04	0.000000e+00
4.26502200000e+03	1.040626e+04	0.000000e+00
4.66972500000e+03	1.036972e+04	0.000000e+00
5.11283100000e+03	1.033228e+04	0.000000e+00
5.59798200000e+03	1.029650e+04	0.000000e+00
6.12916900000e+03	1.026139e+04	0.000000e+00
6.71075900000e+03	1.022543e+04	0.000000e+00
7.34753600000e+03	1.018881e+04	0.000000e+00
8.04473600000e+03	1.015314e+04	0.000000e+00
8.80809300000e+03	1.011696e+04	0.000000e+00
9.64388400000e+03	1.008420e+04	0.000000e+00
1.05589820000e+04	1.005114e+04	0.000000e+00
1.15609130000e+04	1.002078e+04	0.000000e+00
1.26579160000e+04	9.990230e+03	0.000000e+00
1.38590120000e+04	9.960814e+03	0.000000e+00
1.51740800000e+04	9.933916e+03	0.000000e+00
1.66139320000e+04	9.909309e+03	0.000000e+00
1.81904110000e+04	9.884150e+03	0.000000e+00
1.99164810000e+04	9.861871e+03	0.000000e+00
2.18063350000e+04	9.839648e+03	0.000000e+00
2.38755150000e+04	9.820436e+03	0.000000e+00
2.61410380000e+04	9.802605e+03	0.000000e+00
2.86215340000e+04	9.786174e+03	0.000000e+00
3.13374020000e+04	9.770234e+03	0.000000e+00
3.43109760000e+04	9.754590e+03	0.000000e+00
3.75667090000e+04	9.742379e+03	0.000000e+00
4.11313750000e+04	9.730160e+03	0.000000e+00
4.50342890000e+04	9.719373e+03	0.000000e+00
4.93075460000e+04	9.706621e+03	0.000000e+00
5.39862880000e+04	9.697525e+03	0.000000e+00
5.91089910000e+04	9.688064e+03	0.000000e+00
6.47177820000e+04	9.679639e+03	0.000000e+00
7.08587850000e+04	9.671229e+03	0.000000e+00
7.75825020000e+04	9.664326e+03	0.000000e+00
8.49442250000e+04	9.657232e+03	0.000000e+00
9.30044950000e+04	9.650732e+03	0.000000e+00
1.01829595000e+05	9.644344e+03	0.000000e+00
1.11492100000e+05	9.638688e+03	0.000000e+00
1.22071470000e+05	9.633100e+03	0.000000e+00
1.33654705000e+05	9.628668e+03	0.000000e+00
1.46337062000e+05	9.624082e+03	0.000000e+00
1.60222834000e+05	9.619350e+03	0.000000e+00
1.75426213000e+05	9.615203e+03	0.000000e+00
1.92072225000e+05	9.610908e+03	0.000000e+00
2.10297759000e+05	9.607979e+03	0.000000e+00
2.30252696000e+05	9.603863e+03	0.000000e+00
2.52101136000e+05	9.599633e+03	0.000000e+00
2.76022752000e+05	9.596312e+03	0.000000e+00
3.02214266000e+05	9.593242e+03	0.000000e+00
3.30891064000e+05	9.589721e+03	0.000000e+00
3.62288975000e+05	9.586133e+03	0.000000e+00
3.96666201000e+05	9.582670e+03	0.000000e+00
4.34305446000e+05	9.578674e+03	0.000000e+00
4.75516241000e+05	9.575195e+03	0.000000e+00
5.20637485000e+05	9.571523e+03	0.000000e+00
5.70040237000e+05	9.567916e+03	0.000000e+00
6.24130765000e+05	9.563150e+03	0.000000e+00
6.83353887000e+05	9.558447e+03	0.000000e+00
7.48196631000e+05	9.553551e+03	0.000000e+00
8.19192234000e+05	9.548215e+03	0.000000e+00
8.96924538000e+05	9.542311e+03	0.000000e+00
9.82032779000e+05	9.535008e+03	0.000000e+00
1.07521685300e+06	9.527869e+03	0.000000e+00
1.17724306800e+06	9.516801e+03	0.000000e+00
1.28895044400e+06	9.505787e+03	0.000000e+00
1.41125761800e+06	9.495109e+03	0.000000e+00
1.54517039300e+06	9.480738e+03	0.000000e+00
1.69179001200e+06	9.465271e+03	0.000000e+00
1.85232221600e+06	9.446713e+03	0.000000e+00
2.02808715400e+06	9.425680e+03	0.000000e+00
2.22053024500e+06	9.401379e+03	0.000000e+00
2.43123406200e+06	9.372904e+03	0.000000e+00
2.66193134600e+06	9.339797e+03	0.000000e+00
2.91451925700e+06	9.300184e+03	0.000000e+00
3.19107497300e+06	9.255410e+03	0.000000e+00
3.49387277500e+06	9.202527e+03	0.000000e+00
3.82540274700e+06	9.141277e+03	0.000000e+00
4.18839125400e+06	9.070412e+03	0.000000e+00
4.58582336600e+06	8.987371e+03	0.000000e+00
5.02096740000e+06	8.891672e+03	0.000000e+00
5.49740180000e+06	8.780406e+03	0.000000e+00
6.01904456800e+06	8.651277e+03	0.000000e+00
