4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-3.983302e+03	0.000000e+00
1.57344100000e+03	-3.700979e+03	0.000000e+00
1.72274300000e+03	-3.439711e+03	0.000000e+00
1.88621200000e+03	-3.199538e+03	0.000000e+00
2.06519300000e+03	-2.978312e+03	0.000000e+00
2.26115700000e+03	-2.774490e+03	0.000000e+00
2.47571600000e+03	-2.586663e+03	0.000000e+00
2.71063400000e+03	-2.416647e+03	0.000000e+00
2.96784300000e+03	-2.257263e+03	0.000000e+00
3.24945900000e+03	-2.110782e+03	0.000000e+00
3.55779600000e+03	-1.976306e+03	0.000000e+00
3.89539200000e+03	-1.854637e+03	0.000000e+00
4.26502200000e+03	-1.743307e+03	0.000000e+00
4.66972500000e+03	-1.638596e+03	0.000000e+00
5.11283100000e+03	-1.542911e+03	0.000000e+00
5.59798200000e+03	-1.455246e+03	0.000000e+00
6.12916900000e+03	-1.369559e+03	0.000000e+00
6.71075900000e+03	-1.294737e+03	0.000000e+00
7.34753600000e+03	-1.224259e+03	0.000000e+00
8.04473600000e+03	-1.156643e+03	0.000000e+00
8.80809300000e+03	-1.093094e+03	0.000000e+00
9.64388400000e+03	-1.031907e+03	0.000000e+00
1.05589820000e+04	-9.757390e+02	0.000000e+00
1.15609130000e+04	-9.202737e+02	0.000000e+00
1.26579160000e+04	-8.709741e+02	0.000000e+00
1.38590120000e+04	-8.227542e+02	0.000000e+00
1.51740800000e+04	-7.735538e+02	0.000000e+00
1.66139320000e+04	-7.332434e+02	0.000000e+00
1.81904110000e+04	-6.915179e+02	0.000000e+00
1.99164810000e+04	-6.513472e+02	0.000000e+00
2.18063350000e+04	-6.145360e+02	0.000000e+00
2.38755150000e+04	-5.780796e+02	0.000000e+00
2.61410380000e+04	-5.466573e+02	0.000000e+00
2.86215340000e+04	-5.142765e+02	0.000000e+00
3.13374020000e+04	-4.854792e+02	0.000000e+00
3.43109760000e+04	-4.602179e+02	0.000000e+00
3.75667090000e+04	-4.336663e+02	0.000000e+00
4.11313750000e+04	-4.095012e+02	0.000000e+00
4.50342890000e+04	-3.884750e+02	0.000000e+00
4.93075460000e+04	-3.673160e+02	0.000000e+00
5.39862880000e+04	-3.487334e+02	0.000000e+00
5.91089910000e+04	-3.324662e+02	0.000000e+00
6.47177820000e+04	-3.170881e+02	0.000000e+00
7.08587850000e+04	-3.026536e+02	0.000000e+00
7.75825020000e+04	-2.907877e+02	0.000000e+00
8.49442250000e+04	-2.770176e+02	0.000000e+00
9.30044950000e+04	-2.694682e+02	0.000000e+00
1.01829595000e+05	-2.597422e+02	0.000000e+00
1.11492100000e+05	-2.533337e+02	0.000000e+00
1.22071470000e+05	-2.457136e+02	0.000000e+00
1.33654705000e+05	-2.421422e+02	0.000000e+00
1.46337062000e+05	-2.396458e+02	0.000000e+00
1.60222834000e+05	-2.341750e+02	0.000000e+00
1.75426213000e+05	-2.344689e+02	0.000000e+00
1.92072225000e+05	-2.345922e+02	0.000000e+00
2.10297759000e+05	-2.359516e+02	0.000000e+00
2.30252696000e+05	-2.410054e+02	0.000000e+00
2.52101136000e+05	-2.444138e+02	0.000000e+00
2.76022752000e+05	-2.508964e+02	0.000000e+00
3.02214266000e+05	-2.578044e+02	0.000000e+00
3.30891064000e+05	-2.660434e+02	0.000000e+00
3.62288975000e+05	-2.783398e+02	0.000000e+00
3.96666201000e+05	-2.916448e+02	0.000000e+00
4.34305446000e+05	-3.063336e+02	0.000000e+00
4.75516241000e+05	-3.240431e+02	0.000000e+00
5.20637485000e+05	-3.421091e+02	0.000000e+00
5.70040237000e+05	-3.635275e+02	0.000000e+00
6.24130765000e+05	-3.889096e+02	0.000000e+00
6.83353887000e+05	-4.168475e+02	0.000000e+00
7.48196631000e+05	-4.442024e+02	0.000000e+00
8.19192234000e+05	-4.786914e+02	0.000000e+00
8.96924538000e+05	-5.171210e+02	0.000000e+00
9.82032779000e+05	-5.567307e+02	0.000000e+00
1.07521685300e+06	-6.024669e+02	0.000000e+00
1.17724306800e+06	-6.512963e+02	0.000000e+00
1.28895044400e+06	-7.046927e+02	0.000000e+00
1.41125761800e+06	-7.645425e+02	0.000000e+00
1.54517039300e+06	-8.273308e+02	0.000000e+00
1.69179001200e+06	-8.989904e+02	0.000000e+00
1.85232221600e+06	-9.763774e+02	0.000000e+00
2.02808715400e+06	-1.060653e+03	0.000000e+00
2.22053024500e+06	-1.150935e+03	0.000000e+00
2.43123406200e+06	-1.250011e+03	0.000000e+00
2.66193134600e+06	-1.357398e+03	0.000000e+00
2.91451925700e+06	-1.471731e+03	0.000000e+00
3.19107497300e+06	-1.597377e+03	0.000000e+00
3.49387277500e+06	-1.731158e+03	0.000000e+00
3.82540274700e+06	-1.874880e+03	0.000000e+00
4.18839125400e+06	-2.028822e+03	0.000000e+00
4.58582336600e+06	-2.192158e+03	0.000000e+00
5.02096740000e+06	-2.364902e+03	0.000000e+00
5.49740180000e+06	-2.547709e+03	0.000000e+00
6.01904456800e+06	-2.736628e+03	0.000000e+00
6.59018547800e+06	-2.931189e+03	0.000000e+00
7.21552135800e+06	-3.132935e+03	0.000000e+00
7.90019471200e+06	-3.336869e+03	0.000000e+00
8.64983601300e+06	-3.540340e+03	0.000000e+00
9.47061000100e+06	-3.748925e+03	0.000000e+00
1.03692663830e+07	-4.003021e+03	0.000000e+00
1.13531953390e+07	-4.141756e+03	0.000000e+00
1.24304882960e+07	-4.283750e+03	0.000000e+00
1.36100044660e+07	-4.410939e+03	0.000000e+00
1.49014437050e+07	-4.510940e+03	0.000000e+00
1.63154262770e+07	-4.593775e+03	0.000000e+00
1.78635801920e+07	-4.649641e+03	0.000000e+00
1.95586368300e+07	-4.673078e+03	0.000000e+00
2.14145356390e+07	-4.654115e+03	0.000000e+00
2.34465387640e+07	-4.610627e+03	0.000000e+00
2.56713565630e+07	-4.536584e+03	0.000000e+00
2.81072850210e+07	-4.427721e+03	0.000000e+00
3.07743562090e+07	-4.297309e+03	0.000000e+00
3.36945030220e+07	-4.145891e+03	0.000000e+00
3.68917395440e+07	-3.981233e+03	0.000000e+00
4.03923585320e+07	-3.801600e+03	0.000000e+00
4.42251476320e+07	-3.611231e+03	0.000000e+00
4.84216261230e+07	-3.415891e+03	0.000000e+00
5.30163041160e+07	-3.215550e+03	0.000000e+00
5.80469663480e+07	-3.015384e+03	0.000000e+00
6.35549829140e+07	-2.816282e+03	0.000000e+00
6.95856494710e+07	-2.622642e+03	0.000000e+00
7.61885597370e+07	-2.433055e+03	0.000000e+00
8.34180133250e+07	-2.247360e+03	0.000000e+00
9.13334622820e+07	-2.070380e+03	0.000000e+00
1.00000000000e+08	-1.901417e+03	0.000000e+00
