4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.158840e+04	0.000000e+00
1.09488900000e+03	1.151077e+04	0.000000e+00
1.19878200000e+03	1.143976e+04	0.000000e+00
1.31253300000e+03	1.137326e+04	0.000000e+00
1.43707800000e+03	1.130977e+04	0.000000e+00
1.57344100000e+03	1.125109e+04	0.000000e+00
1.72274300000e+03	1.119639e+04	0.000000e+00
1.88621200000e+03	1.114445e+04	0.000000e+00
2.06519300000e+03	1.109473e+04	0.000000e+00
2.26115700000e+03	1.104664e+04	0.000000e+00
2.47571600000e+03	1.100274e+04	0.000000e+00
2.71063400000e+03	1.095727e+04	0.000000e+00
2.96784300000e+03	1.091569e+04	0.000000e+00
3.24945900000e+03	1.087333e+04	0.000000e+00
3.55779600000e+03	1.083209e+04	0.000000e+00
3.89539200000e+03	1.079350e+04	0.000000e+00
4.26502200000e+03	1.075414e+04	0.000000e+00
4.66972500000e+03	1.071472e+04	0.000000e+00
5.11283100000e+03	1.067607e+04	0.000000e+00
5.59798200000e+03	1.063695e+04	0.000000e+00
6.12916900000e+03	1.059858e+04	0.000000e+00
6.71075900000e+03	1.056052e+04	0.000000e+00
7.34753600000e+03	1.052294e+04	0.000000e+00
8.04473600000e+03	1.048591e+04	0.000000e+00
8.80809300000e+03	1.045061e+04	0.000000e+00
9.64388400000e+03	1.041509e+04	0.000000e+00
1.05589820000e+04	1.038145e+04	0.000000e+00
1.15609130000e+04	1.034762e+04	0.000000e+00
1.26579160000e+04	1.031561e+04	0.000000e+00
1.38590120000e+04	1.028622e+04	0.000000e+00
1.51740800000e+04	1.025960e+04	0.000000e+00
1.66139320000e+04	1.022890e+04	0.000000e+00
1.81904110000e+04	1.020499e+04	0.000000e+00
1.99164810000e+04	1.018127e+04	0.000000e+00
2.18063350000e+04	1.015838e+04	0.000000e+00
2.38755150000e+04	1.013819e+04	0.000000e+00
2.61410380000e+04	1.011728e+04	0.000000e+00
2.86215340000e+04	1.009846e+04	0.000000e+00
3.13374020000e+04	1.008101e+04	0.000000e+00
3.43109760000e+04	1.006655e+04	0.000000e+00
3.75667090000e+04	1.005092e+04	0.000000e+00
4.11313750000e+04	1.003667e+04	0.000000e+00
4.50342890000e+04	1.002388e+04	0.000000e+00
4.93075460000e+04	1.001193e+04	0.000000e+00
5.39862880000e+04	1.000038e+04	0.000000e+00
5.91089910000e+04	9.990543e+03	0.000000e+00
6.47177820000e+04	9.980678e+03	0.000000e+00
7.08587850000e+04	9.970994e+03	0.000000e+00
7.75825020000e+04	9.962172e+03	0.000000e+00
8.49442250000e+04	9.954547e+03	0.000000e+00
9.30044950000e+04	9.947139e+03	0.000000e+00
1.01829595000e+05	9.939879e+03	0.000000e+00
1.11492100000e+05	9.933248e+03	0.000000e+00
1.22071470000e+05	9.926525e+03	0.000000e+00
1.33654705000e+05	9.920775e+03	0.000000e+00
1.46337062000e+05	9.915471e+03	0.000000e+00
1.60222834000e+05	9.910139e+03	0.000000e+00
1.75426213000e+05	9.904391e+03	0.000000e+00
1.92072225000e+05	9.899512e+03	0.000000e+00
2.10297759000e+05	9.895473e+03	0.000000e+00
2.30252696000e+05	9.890105e+03	0.000000e+00
2.52101136000e+05	9.885848e+03	0.000000e+00
2.76022752000e+05	9.881271e+03	0.000000e+00
3.02214266000e+05	9.877279e+03	0.000000e+00
3.30891064000e+05	9.873428e+03	0.000000e+00
3.62288975000e+05	9.868973e+03	0.000000e+00
3.96666201000e+05	9.865607e+03	0.000000e+00
4.34305446000e+05	9.860508e+03	0.000000e+00
4.75516241000e+05	9.857035e+03	0.000000e+00
5.20637485000e+05	9.852191e+03	0.000000e+00
5.70040237000e+05	9.847826e+03	0.000000e+00
6.24130765000e+05	9.843461e+03	0.000000e+00
6.83353887000e+05	9.837648e+03	0.000000e+00
7.48196631000e+05	9.832396e+03	0.000000e+00
8.19192234000e+05	9.826379e+03	0.000000e+00
8.96924538000e+05	9.820791e+03	0.000000e+00
9.82032779000e+05	9.812926e+03	0.000000e+00
1.07521685300e+06	9.804924e+03	0.000000e+00
1.17724306800e+06	9.793449e+03	0.000000e+00
1.28895044400e+06	9.782832e+03	0.000000e+00
1.41125761800e+06	9.770316e+03	0.000000e+00
1.54517039300e+06	9.755258e+03	0.000000e+00
1.69179001200e+06	9.739053e+03	0.000000e+00
1.85232221600e+06	9.720184e+03	0.000000e+00
2.02808715400e+06	9.697551e+03	0.000000e+00
