4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	9.951461e+03	0.000000e+00
2.18063350000e+04	9.929199e+03	0.000000e+00
2.38755150000e+04	9.910021e+03	0.000000e+00
2.61410380000e+04	9.891367e+03	0.000000e+00
2.86215340000e+04	9.874861e+03	0.000000e+00
3.13374020000e+04	9.860479e+03	0.000000e+00
3.43109760000e+04	9.846541e+03	0.000000e+00
3.75667090000e+04	9.833264e+03	0.000000e+00
4.11313750000e+04	9.821414e+03	0.000000e+00
4.50342890000e+04	9.809545e+03	0.000000e+00
4.93075460000e+04	9.799123e+03	0.000000e+00
5.39862880000e+04	9.789857e+03	0.000000e+00
5.91089910000e+04	9.780021e+03	0.000000e+00
6.47177820000e+04	9.772623e+03	0.000000e+00
7.08587850000e+04	9.765844e+03	0.000000e+00
7.75825020000e+04	9.757734e+03	0.000000e+00
8.49442250000e+04	9.751363e+03	0.000000e+00
9.30044950000e+04	9.744660e+03	0.000000e+00
1.01829595000e+05	9.739326e+03	0.000000e+00
1.11492100000e+05	9.733529e+03	0.000000e+00
1.22071470000e+05	9.728721e+03	0.000000e+00
1.33654705000e+05	9.723387e+03	0.000000e+00
1.46337062000e+05	9.719023e+03	0.000000e+00
1.60222834000e+05	9.714791e+03	0.000000e+00
1.75426213000e+05	9.710572e+03	0.000000e+00
1.92072225000e+05	9.706791e+03	0.000000e+00
2.10297759000e+05	9.703492e+03	0.000000e+00
2.30252696000e+05	9.699744e+03	0.000000e+00
2.52101136000e+05	9.696033e+03	0.000000e+00
2.76022752000e+05	9.692566e+03	0.000000e+00
3.02214266000e+05	9.689467e+03	0.000000e+00
3.30891064000e+05	9.685885e+03	0.000000e+00
3.62288975000e+05	9.682553e+03	0.000000e+00
3.96666201000e+05	9.679615e+03	0.000000e+00
4.34305446000e+05	9.675592e+03	0.000000e+00
4.75516241000e+05	9.672035e+03	0.000000e+00
5.20637485000e+05	9.668150e+03	0.000000e+00
5.70040237000e+05	9.663939e+03	0.000000e+00
6.24130765000e+05	9.659713e+03	0.000000e+00
6.83353887000e+05	9.655131e+03	0.000000e+00
7.48196631000e+05	9.650209e+03	0.000000e+00
8.19192234000e+05	9.644877e+03	0.000000e+00
8.96924538000e+05	9.638668e+03	0.000000e+00
9.82032779000e+05	9.631746e+03	0.000000e+00
1.07521685300e+06	9.624080e+03	0.000000e+00
1.17724306800e+06	9.612432e+03	0.000000e+00
1.28895044400e+06	9.601971e+03	0.000000e+00
1.41125761800e+06	9.589385e+03	0.000000e+00
1.54517039300e+06	9.576086e+03	0.000000e+00
1.69179001200e+06	9.559514e+03	0.000000e+00
1.85232221600e+06	9.542029e+03	0.000000e+00
2.02808715400e+06	9.519250e+03	0.000000e+00
2.22053024500e+06	9.493947e+03	0.000000e+00
2.43123406200e+06	9.465305e+03	0.000000e+00
2.66193134600e+06	9.430842e+03	0.000000e+00
2.91451925700e+06	9.390859e+03	0.000000e+00
3.19107497300e+06	9.344951e+03	0.000000e+00
3.49387277500e+06	9.291133e+03	0.000000e+00
3.82540274700e+06	9.228164e+03	0.000000e+00
4.18839125400e+06	9.154332e+03	0.000000e+00
4.58582336600e+06	9.069367e+03	0.000000e+00
5.02096740000e+06	8.971086e+03	0.000000e+00
5.49740180000e+06	8.855748e+03	0.000000e+00
6.01904456800e+06	8.724566e+03	0.000000e+00
6.59018547800e+06	8.573805e+03	0.000000e+00
7.21552135800e+06	8.403703e+03	0.000000e+00
7.90019471200e+06	8.209312e+03	0.000000e+00
8.64983601300e+06	7.994178e+03	0.000000e+00
9.47061000100e+06	7.760588e+03	0.000000e+00
1.03692663830e+07	7.456746e+03	0.000000e+00
1.13531953390e+07	7.118593e+03	0.000000e+00
1.24304882960e+07	6.785366e+03	0.000000e+00
1.36100044660e+07	6.427094e+03	0.000000e+00
1.49014437050e+07	6.046708e+03	0.000000e+00
1.63154262770e+07	5.865968e+03	0.000000e+00
1.78635801920e+07	5.472278e+03	0.000000e+00
1.95586368300e+07	5.070802e+03	0.000000e+00
2.14145356390e+07	4.665932e+03	0.000000e+00
2.34465387640e+07	4.267508e+03	0.000000e+00
2.56713565630e+07	3.877689e+03	0.000000e+00
2.81072850210e+07	3.503723e+03	0.000000e+00
3.07743562090e+07	3.147857e+03	0.000000e+00
3.36945030220e+07	2.814694e+03	0.000000e+00
3.68917395440e+07	2.503039e+03	0.000000e+00
4.03923585320e+07	2.212284e+03	0.000000e+00
4.42251476320e+07	1.947276e+03	0.000000e+00
4.84216261230e+07	1.705851e+03	0.000000e+00
5.30163041160e+07	1.486931e+03	0.000000e+00
5.80469663480e+07	1.293278e+03	0.000000e+00
6.35549829140e+07	1.118679e+03	0.000000e+00
6.95856494710e+07	9.630198e+02	0.000000e+00
7.61885597370e+07	8.255353e+02	0.000000e+00
8.34180133250e+07	7.028175e+02	0.000000e+00
9.13334622820e+07	5.957554e+02	0.000000e+00
1.00000000000e+08	5.007706e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.293115e+03	0.000000e+00
1.09488900000e+03	-4.898000e+03	0.000000e+00
1.19878200000e+03	-4.538047e+03	0.000000e+00
1.31253300000e+03	-4.207754e+03	0.000000e+00
1.43707800000e+03	-3.902956e+03	0.000000e+00
1.57344100000e+03	-3.622200e+03	0.000000e+00
1.72274300000e+03	-3.364074e+03	0.000000e+00
1.88621200000e+03	-3.125833e+03	0.000000e+00
2.06519300000e+03	-2.906836e+03	0.000000e+00
2.26115700000e+03	-2.706002e+03	0.000000e+00
2.47571600000e+03	-2.521648e+03	0.000000e+00
2.71063400000e+03	-2.352880e+03	0.000000e+00
2.96784300000e+03	-2.197496e+03	0.000000e+00
3.24945900000e+03	-2.054895e+03	0.000000e+00
3.55779600000e+03	-1.922843e+03	0.000000e+00
3.89539200000e+03	-1.803899e+03	0.000000e+00
4.26502200000e+03	-1.694870e+03	0.000000e+00
4.66972500000e+03	-1.592168e+03	0.000000e+00
5.11283100000e+03	-1.499138e+03	0.000000e+00
5.59798200000e+03	-1.413594e+03	0.000000e+00
6.12916900000e+03	-1.332337e+03	0.000000e+00
6.71075900000e+03	-1.258576e+03	0.000000e+00
7.34753600000e+03	-1.188124e+03	0.000000e+00
8.04473600000e+03	-1.121489e+03	0.000000e+00
8.80809300000e+03	-1.057542e+03	0.000000e+00
9.64388400000e+03	-9.988479e+02	0.000000e+00
1.05589820000e+04	-9.425659e+02	0.000000e+00
1.15609130000e+04	-8.887849e+02	0.000000e+00
1.26579160000e+04	-8.400054e+02	0.000000e+00
1.38590120000e+04	-7.914236e+02	0.000000e+00
1.51740800000e+04	-7.428878e+02	0.000000e+00
1.66139320000e+04	-7.047172e+02	0.000000e+00
1.81904110000e+04	-6.627000e+02	0.000000e+00
1.99164810000e+04	-6.239703e+02	0.000000e+00
2.18063350000e+04	-5.870626e+02	0.000000e+00
2.38755150000e+04	-5.501768e+02	0.000000e+00
2.61410380000e+04	-5.191064e+02	0.000000e+00
2.86215340000e+04	-4.887340e+02	0.000000e+00
3.13374020000e+04	-4.594913e+02	0.000000e+00
3.43109760000e+04	-4.335347e+02	0.000000e+00
3.75667090000e+04	-4.081865e+02	0.000000e+00
4.11313750000e+04	-3.853198e+02	0.000000e+00
4.50342890000e+04	-3.663405e+02	0.000000e+00
4.93075460000e+04	-3.443792e+02	0.000000e+00
5.39862880000e+04	-3.259538e+02	0.000000e+00
5.91089910000e+04	-3.106981e+02	0.000000e+00
6.47177820000e+04	-2.945919e+02	0.000000e+00
7.08587850000e+04	-2.799116e+02	0.000000e+00
7.75825020000e+04	-2.688451e+02	0.000000e+00
8.49442250000e+04	-2.566123e+02	0.000000e+00
9.30044950000e+04	-2.488502e+02	0.000000e+00
1.01829595000e+05	-2.397771e+02	0.000000e+00
1.11492100000e+05	-2.355421e+02	0.000000e+00
1.22071470000e+05	-2.279636e+02	0.000000e+00
1.33654705000e+05	-2.230073e+02	0.000000e+00
1.46337062000e+05	-2.214229e+02	0.000000e+00
1.60222834000e+05	-2.187133e+02	0.000000e+00
1.75426213000e+05	-2.172848e+02	0.000000e+00
1.92072225000e+05	-2.197107e+02	0.000000e+00
2.10297759000e+05	-2.222971e+02	0.000000e+00
2.30252696000e+05	-2.246473e+02	0.000000e+00
2.52101136000e+05	-2.283888e+02	0.000000e+00
2.76022752000e+05	-2.361298e+02	0.000000e+00
3.02214266000e+05	-2.433611e+02	0.000000e+00
3.30891064000e+05	-2.521905e+02	0.000000e+00
3.62288975000e+05	-2.645498e+02	0.000000e+00
3.96666201000e+05	-2.778223e+02	0.000000e+00
4.34305446000e+05	-2.929175e+02	0.000000e+00
4.75516241000e+05	-3.112384e+02	0.000000e+00
5.20637485000e+05	-3.276722e+02	0.000000e+00
5.70040237000e+05	-3.496700e+02	0.000000e+00
6.24130765000e+05	-3.757094e+02	0.000000e+00
6.83353887000e+05	-4.028185e+02	0.000000e+00
7.48196631000e+05	-4.311470e+02	0.000000e+00
8.19192234000e+05	-4.642212e+02	0.000000e+00
8.96924538000e+05	-5.028111e+02	0.000000e+00
9.82032779000e+05	-5.407223e+02	0.000000e+00
1.07521685300e+06	-5.863669e+02	0.000000e+00
1.17724306800e+06	-6.338199e+02	0.000000e+00
1.28895044400e+06	-6.868628e+02	0.000000e+00
1.41125761800e+06	-7.456371e+02	0.000000e+00
1.54517039300e+06	-8.078456e+02	0.000000e+00
1.69179001200e+06	-8.781431e+02	0.000000e+00
1.85232221600e+06	-9.529530e+02	0.000000e+00
2.02808715400e+06	-1.035122e+03	0.000000e+00
2.22053024500e+06	-1.124145e+03	0.000000e+00
2.43123406200e+06	-1.219706e+03	0.000000e+00
2.66193134600e+06	-1.324418e+03	0.000000e+00
2.91451925700e+06	-1.437347e+03	0.000000e+00
3.19107497300e+06	-1.558467e+03	0.000000e+00
3.49387277500e+06	-1.690162e+03	0.000000e+00
3.82540274700e+06	-1.830374e+03	0.000000e+00
4.18839125400e+06	-1.979573e+03	0.000000e+00
4.58582336600e+06	-2.139000e+03	0.000000e+00
5.02096740000e+06	-2.307948e+03	0.000000e+00
5.49740180000e+06	-2.484959e+03	0.000000e+00
6.01904456800e+06	-2.670484e+03	0.000000e+00
6.59018547800e+06	-2.861080e+03	0.000000e+00
7.21552135800e+06	-3.058390e+03	0.000000e+00
7.90019471200e+06	-3.257626e+03	0.000000e+00
8.64983601300e+06	-3.459124e+03	0.000000e+00
9.47061000100e+06	-3.663426e+03	0.000000e+00
1.03692663830e+07	-3.912031e+03	0.000000e+00
1.13531953390e+07	-4.051881e+03	0.000000e+00
1.24304882960e+07	-4.195342e+03	0.000000e+00
1.36100044660e+07	-4.324258e+03	0.000000e+00
1.49014437050e+07	-4.427861e+03	0.000000e+00
1.63154262770e+07	-4.509992e+03	0.000000e+00
1.78635801920e+07	-4.569777e+03	0.000000e+00
1.95586368300e+07	-4.597553e+03	0.000000e+00
2.14145356390e+07	-4.587284e+03	0.000000e+00
2.34465387640e+07	-4.545537e+03	0.000000e+00
2.56713565630e+07	-4.473957e+03	0.000000e+00
2.81072850210e+07	-4.373986e+03	0.000000e+00
3.07743562090e+07	-4.246762e+03	0.000000e+00
3.36945030220e+07	-4.102891e+03	0.000000e+00
3.68917395440e+07	-3.940589e+03	0.000000e+00
4.03923585320e+07	-3.765389e+03	0.000000e+00
4.42251476320e+07	-3.580738e+03	0.000000e+00
4.84216261230e+07	-3.387979e+03	0.000000e+00
5.30163041160e+07	-3.190718e+03	0.000000e+00
5.80469663480e+07	-2.992814e+03	0.000000e+00
6.35549829140e+07	-2.796630e+03	0.000000e+00
6.95856494710e+07	-2.604474e+03	0.000000e+00
7.61885597370e+07	-2.416843e+03	0.000000e+00
8.34180133250e+07	-2.233676e+03	0.000000e+00
9.13334622820e+07	-2.058122e+03	0.000000e+00
1.00000000000e+08	-1.890185e+03	0.000000e+00
