4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.142879e+04	0.000000e+00
1.09488900000e+03	1.135804e+04	0.000000e+00
1.19878200000e+03	1.129193e+04	0.000000e+00
1.31253300000e+03	1.123094e+04	0.000000e+00
1.43707800000e+03	1.117282e+04	0.000000e+00
1.57344100000e+03	1.111852e+04	0.000000e+00
1.72274300000e+03	1.106903e+04	0.000000e+00
1.88621200000e+03	1.102188e+04	0.000000e+00
2.06519300000e+03	1.097595e+04	0.000000e+00
2.26115700000e+03	1.093246e+04	0.000000e+00
2.47571600000e+03	1.089137e+04	0.000000e+00
2.71063400000e+03	1.085059e+04	0.000000e+00
2.96784300000e+03	1.081124e+04	0.000000e+00
3.24945900000e+03	1.077191e+04	0.000000e+00
3.55779600000e+03	1.073326e+04	0.000000e+00
3.89539200000e+03	1.069694e+04	0.000000e+00
4.26502200000e+03	1.066009e+04	0.000000e+00
4.66972500000e+03	1.062274e+04	0.000000e+00
5.11283100000e+03	1.058496e+04	0.000000e+00
5.59798200000e+03	1.054774e+04	0.000000e+00
6.12916900000e+03	1.051012e+04	0.000000e+00
6.71075900000e+03	1.047487e+04	0.000000e+00
7.34753600000e+03	1.043866e+04	0.000000e+00
8.04473600000e+03	1.040255e+04	0.000000e+00
8.80809300000e+03	1.036551e+04	0.000000e+00
9.64388400000e+03	1.033176e+04	0.000000e+00
1.05589820000e+04	1.029788e+04	0.000000e+00
1.15609130000e+04	1.026642e+04	0.000000e+00
1.26579160000e+04	1.023700e+04	0.000000e+00
1.38590120000e+04	1.020767e+04	0.000000e+00
1.51740800000e+04	1.017987e+04	0.000000e+00
1.66139320000e+04	1.015346e+04	0.000000e+00
1.81904110000e+04	1.012917e+04	0.000000e+00
1.99164810000e+04	1.010744e+04	0.000000e+00
2.18063350000e+04	1.008354e+04	0.000000e+00
2.38755150000e+04	1.006531e+04	0.000000e+00
2.61410380000e+04	1.004633e+04	0.000000e+00
2.86215340000e+04	1.002840e+04	0.000000e+00
3.13374020000e+04	1.001265e+04	0.000000e+00
3.43109760000e+04	9.999154e+03	0.000000e+00
3.75667090000e+04	9.984789e+03	0.000000e+00
4.11313750000e+04	9.972482e+03	0.000000e+00
4.50342890000e+04	9.960576e+03	0.000000e+00
4.93075460000e+04	9.948824e+03	0.000000e+00
5.39862880000e+04	9.939229e+03	0.000000e+00
5.91089910000e+04	9.929990e+03	0.000000e+00
6.47177820000e+04	9.920801e+03	0.000000e+00
7.08587850000e+04	9.912371e+03	0.000000e+00
7.75825020000e+04	9.905816e+03	0.000000e+00
8.49442250000e+04	9.897254e+03	0.000000e+00
9.30044950000e+04	9.890795e+03	0.000000e+00
1.01829595000e+05	9.884666e+03	0.000000e+00
1.11492100000e+05	9.878424e+03	0.000000e+00
1.22071470000e+05	9.872297e+03	0.000000e+00
1.33654705000e+05	9.867742e+03	0.000000e+00
1.46337062000e+05	9.863266e+03	0.000000e+00
1.60222834000e+05	9.858135e+03	0.000000e+00
1.75426213000e+05	9.853162e+03	0.000000e+00
1.92072225000e+05	9.849723e+03	0.000000e+00
2.10297759000e+05	9.845447e+03	0.000000e+00
2.30252696000e+05	9.841637e+03	0.000000e+00
2.52101136000e+05	9.837852e+03	0.000000e+00
2.76022752000e+05	9.834141e+03	0.000000e+00
3.02214266000e+05	9.829941e+03	0.000000e+00
3.30891064000e+05	9.826520e+03	0.000000e+00
3.62288975000e+05	9.822920e+03	0.000000e+00
3.96666201000e+05	9.818846e+03	0.000000e+00
4.34305446000e+05	9.815762e+03	0.000000e+00
4.75516241000e+05	9.811145e+03	0.000000e+00
5.20637485000e+05	9.807016e+03	0.000000e+00
5.70040237000e+05	9.803154e+03	0.000000e+00
6.24130765000e+05	9.799199e+03	0.000000e+00
6.83353887000e+05	9.793617e+03	0.000000e+00
7.48196631000e+05	9.788994e+03	0.000000e+00
8.19192234000e+05	9.783426e+03	0.000000e+00
8.96924538000e+05	9.777418e+03	0.000000e+00
9.82032779000e+05	9.770412e+03	0.000000e+00
1.07521685300e+06	9.762100e+03	0.000000e+00
1.17724306800e+06	9.751402e+03	0.000000e+00
1.28895044400e+06	9.740666e+03	0.000000e+00
1.41125761800e+06	9.728363e+03	0.000000e+00
1.54517039300e+06	9.714402e+03	0.000000e+00
1.69179001200e+06	9.697207e+03	0.000000e+00
1.85232221600e+06	9.678617e+03	0.000000e+00
2.02808715400e+06	9.656580e+03	0.000000e+00
2.22053024500e+06	9.631084e+03	0.000000e+00
2.43123406200e+06	9.601672e+03	0.000000e+00
2.66193134600e+06	9.566529e+03	0.000000e+00
2.91451925700e+06	9.525369e+03	0.000000e+00
3.19107497300e+06	9.478191e+03	0.000000e+00
3.49387277500e+06	9.422719e+03	0.000000e+00
3.82540274700e+06	9.357656e+03	0.000000e+00
4.18839125400e+06	9.282324e+03	0.000000e+00
4.58582336600e+06	9.195402e+03	0.000000e+00
5.02096740000e+06	9.093852e+03	0.000000e+00
