4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.104972e+04	0.000000e+00
1.09488900000e+03	1.098267e+04	0.000000e+00
1.19878200000e+03	1.092098e+04	0.000000e+00
1.31253300000e+03	1.086241e+04	0.000000e+00
1.43707800000e+03	1.080667e+04	0.000000e+00
1.57344100000e+03	1.075590e+04	0.000000e+00
1.72274300000e+03	1.070811e+04	0.000000e+00
1.88621200000e+03	1.066269e+04	0.000000e+00
2.06519300000e+03	1.061939e+04	0.000000e+00
2.26115700000e+03	1.057785e+04	0.000000e+00
2.47571600000e+03	1.053938e+04	0.000000e+00
2.71063400000e+03	1.049995e+04	0.000000e+00
2.96784300000e+03	1.046306e+04	0.000000e+00
3.24945900000e+03	1.042577e+04	0.000000e+00
3.55779600000e+03	1.038884e+04	0.000000e+00
3.89539200000e+03	1.035394e+04	0.000000e+00
4.26502200000e+03	1.031863e+04	0.000000e+00
4.66972500000e+03	1.028302e+04	0.000000e+00
5.11283100000e+03	1.024672e+04	0.000000e+00
5.59798200000e+03	1.021025e+04	0.000000e+00
6.12916900000e+03	1.017527e+04	0.000000e+00
6.71075900000e+03	1.014193e+04	0.000000e+00
7.34753600000e+03	1.010406e+04	0.000000e+00
8.04473600000e+03	1.007080e+04	0.000000e+00
8.80809300000e+03	1.003576e+04	0.000000e+00
9.64388400000e+03	1.000017e+04	0.000000e+00
1.05589820000e+04	9.968689e+03	0.000000e+00
1.15609130000e+04	9.936859e+03	0.000000e+00
1.26579160000e+04	9.907701e+03	0.000000e+00
1.38590120000e+04	9.880068e+03	0.000000e+00
1.51740800000e+04	9.854137e+03	0.000000e+00
1.66139320000e+04	9.827643e+03	0.000000e+00
1.81904110000e+04	9.806512e+03	0.000000e+00
1.99164810000e+04	9.783166e+03	0.000000e+00
2.18063350000e+04	9.761789e+03	0.000000e+00
2.38755150000e+04	9.743480e+03	0.000000e+00
2.61410380000e+04	9.725047e+03	0.000000e+00
