4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	9.441229e+03	0.000000e+00
8.19192234000e+05	9.435867e+03	0.000000e+00
8.96924538000e+05	9.429904e+03	0.000000e+00
9.82032779000e+05	9.424232e+03	0.000000e+00
1.07521685300e+06	9.416732e+03	0.000000e+00
1.17724306800e+06	9.405471e+03	0.000000e+00
1.28895044400e+06	9.395566e+03	0.000000e+00
1.41125761800e+06	9.384639e+03	0.000000e+00
1.54517039300e+06	9.372670e+03	0.000000e+00
1.69179001200e+06	9.357508e+03	0.000000e+00
1.85232221600e+06	9.339781e+03	0.000000e+00
2.02808715400e+06	9.319301e+03	0.000000e+00
2.22053024500e+06	9.296785e+03	0.000000e+00
2.43123406200e+06	9.269891e+03	0.000000e+00
2.66193134600e+06	9.238463e+03	0.000000e+00
2.91451925700e+06	9.201113e+03	0.000000e+00
3.19107497300e+06	9.157934e+03	0.000000e+00
3.49387277500e+06	9.107189e+03	0.000000e+00
3.82540274700e+06	9.048387e+03	0.000000e+00
4.18839125400e+06	8.980080e+03	0.000000e+00
4.58582336600e+06	8.900535e+03	0.000000e+00
5.02096740000e+06	8.807645e+03	0.000000e+00
5.49740180000e+06	8.700232e+03	0.000000e+00
6.01904456800e+06	8.576301e+03	0.000000e+00
6.59018547800e+06	8.433928e+03	0.000000e+00
7.21552135800e+06	8.273363e+03	0.000000e+00
7.90019471200e+06	8.088809e+03	0.000000e+00
8.64983601300e+06	7.884932e+03	0.000000e+00
9.47061000100e+06	7.663332e+03	0.000000e+00
1.03692663830e+07	7.374666e+03	0.000000e+00
1.13531953390e+07	7.049029e+03	0.000000e+00
1.24304882960e+07	6.729236e+03	0.000000e+00
1.36100044660e+07	6.382923e+03	0.000000e+00
1.49014437050e+07	6.015270e+03	0.000000e+00
1.63154262770e+07	5.839886e+03	0.000000e+00
1.78635801920e+07	5.457136e+03	0.000000e+00
1.95586368300e+07	5.065116e+03	0.000000e+00
2.14145356390e+07	4.670582e+03	0.000000e+00
2.34465387640e+07	4.276354e+03	0.000000e+00
2.56713565630e+07	3.890024e+03	0.000000e+00
2.81072850210e+07	3.519905e+03	0.000000e+00
3.07743562090e+07	3.166479e+03	0.000000e+00
3.36945030220e+07	2.834263e+03	0.000000e+00
3.68917395440e+07	2.523190e+03	0.000000e+00
4.03923585320e+07	2.231759e+03	0.000000e+00
4.42251476320e+07	1.965603e+03	0.000000e+00
4.84216261230e+07	1.722960e+03	0.000000e+00
5.30163041160e+07	1.504122e+03	0.000000e+00
5.80469663480e+07	1.308813e+03	0.000000e+00
6.35549829140e+07	1.132289e+03	0.000000e+00
6.95856494710e+07	9.748129e+02	0.000000e+00
7.61885597370e+07	8.364586e+02	0.000000e+00
8.34180133250e+07	7.125070e+02	0.000000e+00
9.13334622820e+07	6.044495e+02	0.000000e+00
1.00000000000e+08	5.090996e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.280215e+03	0.000000e+00
1.09488900000e+03	-4.886715e+03	0.000000e+00
1.19878200000e+03	-4.527547e+03	0.000000e+00
1.31253300000e+03	-4.199199e+03	0.000000e+00
1.43707800000e+03	-3.894858e+03	0.000000e+00
1.57344100000e+03	-3.616093e+03	0.000000e+00
1.72274300000e+03	-3.357893e+03	0.000000e+00
1.88621200000e+03	-3.119961e+03	0.000000e+00
2.06519300000e+03	-2.900712e+03	0.000000e+00
2.26115700000e+03	-2.701165e+03	0.000000e+00
2.47571600000e+03	-2.516871e+03	0.000000e+00
2.71063400000e+03	-2.347622e+03	0.000000e+00
2.96784300000e+03	-2.192563e+03	0.000000e+00
3.24945900000e+03	-2.048262e+03	0.000000e+00
3.55779600000e+03	-1.918551e+03	0.000000e+00
3.89539200000e+03	-1.798184e+03	0.000000e+00
4.26502200000e+03	-1.688385e+03	0.000000e+00
4.66972500000e+03	-1.587594e+03	0.000000e+00
5.11283100000e+03	-1.493020e+03	0.000000e+00
5.59798200000e+03	-1.408268e+03	0.000000e+00
6.12916900000e+03	-1.326758e+03	0.000000e+00
6.71075900000e+03	-1.252488e+03	0.000000e+00
7.34753600000e+03	-1.179157e+03	0.000000e+00
8.04473600000e+03	-1.115874e+03	0.000000e+00
8.80809300000e+03	-1.054252e+03	0.000000e+00
9.64388400000e+03	-9.960309e+02	0.000000e+00
1.05589820000e+04	-9.410143e+02	0.000000e+00
1.15609130000e+04	-8.879943e+02	0.000000e+00
1.26579160000e+04	-8.374846e+02	0.000000e+00
1.38590120000e+04	-7.885405e+02	0.000000e+00
1.51740800000e+04	-7.438041e+02	0.000000e+00
1.66139320000e+04	-7.028146e+02	0.000000e+00
1.81904110000e+04	-6.618671e+02	0.000000e+00
1.99164810000e+04	-6.227343e+02	0.000000e+00
2.18063350000e+04	-5.869507e+02	0.000000e+00
2.38755150000e+04	-5.516650e+02	0.000000e+00
2.61410380000e+04	-5.203708e+02	0.000000e+00
2.86215340000e+04	-4.892091e+02	0.000000e+00
3.13374020000e+04	-4.609723e+02	0.000000e+00
3.43109760000e+04	-4.330297e+02	0.000000e+00
3.75667090000e+04	-4.091692e+02	0.000000e+00
4.11313750000e+04	-3.864139e+02	0.000000e+00
4.50342890000e+04	-3.641755e+02	0.000000e+00
4.93075460000e+04	-3.430886e+02	0.000000e+00
5.39862880000e+04	-3.275616e+02	0.000000e+00
5.91089910000e+04	-3.102635e+02	0.000000e+00
6.47177820000e+04	-2.956296e+02	0.000000e+00
7.08587850000e+04	-2.800789e+02	0.000000e+00
7.75825020000e+04	-2.688905e+02	0.000000e+00
8.49442250000e+04	-2.559706e+02	0.000000e+00
9.30044950000e+04	-2.481831e+02	0.000000e+00
1.01829595000e+05	-2.390653e+02	0.000000e+00
1.11492100000e+05	-2.332409e+02	0.000000e+00
1.22071470000e+05	-2.260082e+02	0.000000e+00
1.33654705000e+05	-2.215671e+02	0.000000e+00
1.46337062000e+05	-2.193431e+02	0.000000e+00
1.60222834000e+05	-2.157304e+02	0.000000e+00
1.75426213000e+05	-2.156610e+02	0.000000e+00
1.92072225000e+05	-2.140663e+02	0.000000e+00
2.10297759000e+05	-2.176811e+02	0.000000e+00
2.30252696000e+05	-2.190878e+02	0.000000e+00
2.52101136000e+05	-2.236758e+02	0.000000e+00
2.76022752000e+05	-2.307402e+02	0.000000e+00
3.02214266000e+05	-2.372010e+02	0.000000e+00
3.30891064000e+05	-2.454553e+02	0.000000e+00
3.62288975000e+05	-2.557917e+02	0.000000e+00
3.96666201000e+05	-2.674718e+02	0.000000e+00
4.34305446000e+05	-2.818489e+02	0.000000e+00
4.75516241000e+05	-2.991409e+02	0.000000e+00
5.20637485000e+05	-3.150851e+02	0.000000e+00
5.70040237000e+05	-3.363531e+02	0.000000e+00
6.24130765000e+05	-3.591102e+02	0.000000e+00
6.83353887000e+05	-3.859782e+02	0.000000e+00
7.48196631000e+05	-4.119777e+02	0.000000e+00
8.19192234000e+05	-4.440984e+02	0.000000e+00
8.96924538000e+05	-4.799836e+02	0.000000e+00
9.82032779000e+05	-5.166047e+02	0.000000e+00
1.07521685300e+06	-5.598927e+02	0.000000e+00
1.17724306800e+06	-6.045214e+02	0.000000e+00
1.28895044400e+06	-6.553856e+02	0.000000e+00
1.41125761800e+06	-7.125730e+02	0.000000e+00
1.54517039300e+06	-7.709053e+02	0.000000e+00
1.69179001200e+06	-8.370706e+02	0.000000e+00
1.85232221600e+06	-9.096226e+02	0.000000e+00
2.02808715400e+06	-9.886929e+02	0.000000e+00
2.22053024500e+06	-1.072394e+03	0.000000e+00
2.43123406200e+06	-1.164332e+03	0.000000e+00
2.66193134600e+06	-1.264778e+03	0.000000e+00
2.91451925700e+06	-1.373220e+03	0.000000e+00
3.19107497300e+06	-1.489447e+03	0.000000e+00
3.49387277500e+06	-1.616291e+03	0.000000e+00
3.82540274700e+06	-1.750374e+03	0.000000e+00
4.18839125400e+06	-1.895152e+03	0.000000e+00
4.58582336600e+06	-2.049015e+03	0.000000e+00
5.02096740000e+06	-2.212138e+03	0.000000e+00
5.49740180000e+06	-2.384273e+03	0.000000e+00
6.01904456800e+06	-2.563277e+03	0.000000e+00
6.59018547800e+06	-2.749053e+03	0.000000e+00
7.21552135800e+06	-2.941333e+03	0.000000e+00
7.90019471200e+06	-3.137171e+03	0.000000e+00
8.64983601300e+06	-3.334474e+03	0.000000e+00
9.47061000100e+06	-3.535833e+03	0.000000e+00
1.03692663830e+07	-3.783031e+03	0.000000e+00
1.13531953390e+07	-3.924929e+03	0.000000e+00
1.24304882960e+07	-4.070274e+03	0.000000e+00
1.36100044660e+07	-4.202736e+03	0.000000e+00
1.49014437050e+07	-4.311729e+03	0.000000e+00
1.63154262770e+07	-4.395227e+03	0.000000e+00
1.78635801920e+07	-4.461434e+03	0.000000e+00
1.95586368300e+07	-4.497750e+03	0.000000e+00
2.14145356390e+07	-4.493760e+03	0.000000e+00
2.34465387640e+07	-4.465328e+03	0.000000e+00
2.56713565630e+07	-4.403641e+03	0.000000e+00
2.81072850210e+07	-4.311060e+03	0.000000e+00
3.07743562090e+07	-4.191078e+03	0.000000e+00
3.36945030220e+07	-4.055150e+03	0.000000e+00
3.68917395440e+07	-3.900544e+03	0.000000e+00
4.03923585320e+07	-3.731385e+03	0.000000e+00
4.42251476320e+07	-3.550574e+03	0.000000e+00
4.84216261230e+07	-3.363587e+03	0.000000e+00
5.30163041160e+07	-3.170152e+03	0.000000e+00
5.80469663480e+07	-2.976468e+03	0.000000e+00
6.35549829140e+07	-2.783444e+03	0.000000e+00
6.95856494710e+07	-2.593202e+03	0.000000e+00
7.61885597370e+07	-2.408297e+03	0.000000e+00
8.34180133250e+07	-2.225532e+03	0.000000e+00
9.13334622820e+07	-2.051326e+03	0.000000e+00
1.00000000000e+08	-1.884761e+03	0.000000e+00
