4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.125441e+04	0.000000e+00
1.09488900000e+03	1.118639e+04	0.000000e+00
1.19878200000e+03	1.112328e+04	0.000000e+00
1.31253300000e+03	1.106440e+04	0.000000e+00
1.43707800000e+03	1.100911e+04	0.000000e+00
1.57344100000e+03	1.095646e+04	0.000000e+00
1.72274300000e+03	1.090954e+04	0.000000e+00
1.88621200000e+03	1.086321e+04	0.000000e+00
2.06519300000e+03	1.081878e+04	0.000000e+00
2.26115700000e+03	1.077744e+04	0.000000e+00
2.47571600000e+03	1.073693e+04	0.000000e+00
2.71063400000e+03	1.069780e+04	0.000000e+00
2.96784300000e+03	1.065895e+04	0.000000e+00
3.24945900000e+03	1.062172e+04	0.000000e+00
3.55779600000e+03	1.058436e+04	0.000000e+00
3.89539200000e+03	1.054706e+04	0.000000e+00
4.26502200000e+03	1.051230e+04	0.000000e+00
4.66972500000e+03	1.047593e+04	0.000000e+00
5.11283100000e+03	1.043935e+04	0.000000e+00
5.59798200000e+03	1.040153e+04	0.000000e+00
6.12916900000e+03	1.036676e+04	0.000000e+00
6.71075900000e+03	1.033045e+04	0.000000e+00
7.34753600000e+03	1.029230e+04	0.000000e+00
8.04473600000e+03	1.025812e+04	0.000000e+00
8.80809300000e+03	1.022345e+04	0.000000e+00
9.64388400000e+03	1.018900e+04	0.000000e+00
1.05589820000e+04	1.015501e+04	0.000000e+00
1.15609130000e+04	1.012430e+04	0.000000e+00
1.26579160000e+04	1.009402e+04	0.000000e+00
1.38590120000e+04	1.006702e+04	0.000000e+00
1.51740800000e+04	1.004070e+04	0.000000e+00
1.66139320000e+04	1.001471e+04	0.000000e+00
1.81904110000e+04	9.991650e+03	0.000000e+00
1.99164810000e+04	9.969426e+03	0.000000e+00
2.18063350000e+04	9.949414e+03	0.000000e+00
2.38755150000e+04	9.930137e+03	0.000000e+00
2.61410380000e+04	9.912113e+03	0.000000e+00
2.86215340000e+04	9.895154e+03	0.000000e+00
3.13374020000e+04	9.879932e+03	0.000000e+00
3.43109760000e+04	9.866086e+03	0.000000e+00
3.75667090000e+04	9.852805e+03	0.000000e+00
4.11313750000e+04	9.840789e+03	0.000000e+00
4.50342890000e+04	9.830318e+03	0.000000e+00
4.93075460000e+04	9.819416e+03	0.000000e+00
5.39862880000e+04	9.810160e+03	0.000000e+00
5.91089910000e+04	9.800264e+03	0.000000e+00
6.47177820000e+04	9.792475e+03	0.000000e+00
7.08587850000e+04	9.785000e+03	0.000000e+00
7.75825020000e+04	9.778795e+03	0.000000e+00
8.49442250000e+04	9.771961e+03	0.000000e+00
9.30044950000e+04	9.765279e+03	0.000000e+00
1.01829595000e+05	9.760084e+03	0.000000e+00
1.11492100000e+05	9.754232e+03	0.000000e+00
1.22071470000e+05	9.749818e+03	0.000000e+00
1.33654705000e+05	9.744598e+03	0.000000e+00
1.46337062000e+05	9.739877e+03	0.000000e+00
1.60222834000e+05	9.735795e+03	0.000000e+00
1.75426213000e+05	9.731322e+03	0.000000e+00
1.92072225000e+05	9.728592e+03	0.000000e+00
2.10297759000e+05	9.725285e+03	0.000000e+00
2.30252696000e+05	9.721545e+03	0.000000e+00
2.52101136000e+05	9.717721e+03	0.000000e+00
2.76022752000e+05	9.714715e+03	0.000000e+00
3.02214266000e+05	9.711082e+03	0.000000e+00
3.30891064000e+05	9.707285e+03	0.000000e+00
3.62288975000e+05	9.703910e+03	0.000000e+00
3.96666201000e+05	9.700990e+03	0.000000e+00
4.34305446000e+05	9.697314e+03	0.000000e+00
4.75516241000e+05	9.693730e+03	0.000000e+00
5.20637485000e+05	9.690039e+03	0.000000e+00
5.70040237000e+05	9.685881e+03	0.000000e+00
6.24130765000e+05	9.682301e+03	0.000000e+00
6.83353887000e+05	9.676930e+03	0.000000e+00
7.48196631000e+05	9.672764e+03	0.000000e+00
8.19192234000e+05	9.666904e+03	0.000000e+00
8.96924538000e+05	9.660926e+03	0.000000e+00
9.82032779000e+05	9.653752e+03	0.000000e+00
1.07521685300e+06	9.646463e+03	0.000000e+00
1.17724306800e+06	9.636209e+03	0.000000e+00
1.28895044400e+06	9.624871e+03	0.000000e+00
1.41125761800e+06	9.612021e+03	0.000000e+00
1.54517039300e+06	9.599473e+03	0.000000e+00
