4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	9.744967e+03	0.000000e+00
3.13374020000e+04	9.729680e+03	0.000000e+00
3.43109760000e+04	9.715016e+03	0.000000e+00
3.75667090000e+04	9.702385e+03	0.000000e+00
4.11313750000e+04	9.690271e+03	0.000000e+00
4.50342890000e+04	9.678490e+03	0.000000e+00
4.93075460000e+04	9.667949e+03	0.000000e+00
5.39862880000e+04	9.658383e+03	0.000000e+00
5.91089910000e+04	9.648848e+03	0.000000e+00
6.47177820000e+04	9.640369e+03	0.000000e+00
7.08587850000e+04	9.632633e+03	0.000000e+00
7.75825020000e+04	9.626020e+03	0.000000e+00
8.49442250000e+04	9.618818e+03	0.000000e+00
9.30044950000e+04	9.611994e+03	0.000000e+00
1.01829595000e+05	9.607047e+03	0.000000e+00
1.11492100000e+05	9.601203e+03	0.000000e+00
1.22071470000e+05	9.595271e+03	0.000000e+00
1.33654705000e+05	9.590650e+03	0.000000e+00
1.46337062000e+05	9.585482e+03	0.000000e+00
1.60222834000e+05	9.581619e+03	0.000000e+00
1.75426213000e+05	9.577881e+03	0.000000e+00
1.92072225000e+05	9.573680e+03	0.000000e+00
2.10297759000e+05	9.569252e+03	0.000000e+00
2.30252696000e+05	9.566236e+03	0.000000e+00
2.52101136000e+05	9.562436e+03	0.000000e+00
2.76022752000e+05	9.558779e+03	0.000000e+00
3.02214266000e+05	9.555711e+03	0.000000e+00
3.30891064000e+05	9.552367e+03	0.000000e+00
3.62288975000e+05	9.548922e+03	0.000000e+00
3.96666201000e+05	9.545574e+03	0.000000e+00
4.34305446000e+05	9.541777e+03	0.000000e+00
4.75516241000e+05	9.538412e+03	0.000000e+00
5.20637485000e+05	9.534496e+03	0.000000e+00
5.70040237000e+05	9.530771e+03	0.000000e+00
6.24130765000e+05	9.526387e+03	0.000000e+00
6.83353887000e+05	9.521947e+03	0.000000e+00
7.48196631000e+05	9.517494e+03	0.000000e+00
8.19192234000e+05	9.512061e+03	0.000000e+00
8.96924538000e+05	9.506344e+03	0.000000e+00
9.82032779000e+05	9.499785e+03	0.000000e+00
1.07521685300e+06	9.492578e+03	0.000000e+00
1.17724306800e+06	9.481861e+03	0.000000e+00
1.28895044400e+06	9.471578e+03	0.000000e+00
1.41125761800e+06	9.460504e+03	0.000000e+00
1.54517039300e+06	9.446879e+03	0.000000e+00
1.69179001200e+06	9.432504e+03	0.000000e+00
1.85232221600e+06	9.413873e+03	0.000000e+00
2.02808715400e+06	9.392797e+03	0.000000e+00
2.22053024500e+06	9.369166e+03	0.000000e+00
2.43123406200e+06	9.341621e+03	0.000000e+00
2.66193134600e+06	9.308699e+03	0.000000e+00
2.91451925700e+06	9.271094e+03	0.000000e+00
3.19107497300e+06	9.226891e+03	0.000000e+00
3.49387277500e+06	9.174387e+03	0.000000e+00
3.82540274700e+06	9.114188e+03	0.000000e+00
4.18839125400e+06	9.043447e+03	0.000000e+00
4.58582336600e+06	8.962398e+03	0.000000e+00
5.02096740000e+06	8.867527e+03	0.000000e+00
5.49740180000e+06	8.757057e+03	0.000000e+00
6.01904456800e+06	8.629750e+03	0.000000e+00
6.59018547800e+06	8.484734e+03	0.000000e+00
7.21552135800e+06	8.320312e+03	0.000000e+00
7.90019471200e+06	8.132276e+03	0.000000e+00
8.64983601300e+06	7.924071e+03	0.000000e+00
9.47061000100e+06	7.697944e+03	0.000000e+00
1.03692663830e+07	7.401042e+03	0.000000e+00
1.13531953390e+07	7.071742e+03	0.000000e+00
1.24304882960e+07	6.746440e+03	0.000000e+00
1.36100044660e+07	6.395596e+03	0.000000e+00
1.49014437050e+07	6.024229e+03	0.000000e+00
1.63154262770e+07	5.846463e+03	0.000000e+00
1.78635801920e+07	5.459994e+03	0.000000e+00
1.95586368300e+07	5.065454e+03	0.000000e+00
2.14145356390e+07	4.667867e+03	0.000000e+00
2.34465387640e+07	4.271770e+03	0.000000e+00
2.56713565630e+07	3.887922e+03	0.000000e+00
2.81072850210e+07	3.515346e+03	0.000000e+00
3.07743562090e+07	3.161194e+03	0.000000e+00
3.36945030220e+07	2.828945e+03	0.000000e+00
3.68917395440e+07	2.517176e+03	0.000000e+00
4.03923585320e+07	2.229088e+03	0.000000e+00
4.42251476320e+07	1.961783e+03	0.000000e+00
4.84216261230e+07	1.718631e+03	0.000000e+00
5.30163041160e+07	1.500574e+03	0.000000e+00
5.80469663480e+07	1.305480e+03	0.000000e+00
6.35549829140e+07	1.128787e+03	0.000000e+00
6.95856494710e+07	9.722177e+02	0.000000e+00
7.61885597370e+07	8.338676e+02	0.000000e+00
8.34180133250e+07	7.100872e+02	0.000000e+00
9.13334622820e+07	6.016940e+02	0.000000e+00
1.00000000000e+08	5.062398e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.265445e+03	0.000000e+00
1.09488900000e+03	-4.873344e+03	0.000000e+00
1.19878200000e+03	-4.515439e+03	0.000000e+00
1.31253300000e+03	-4.187205e+03	0.000000e+00
1.43707800000e+03	-3.884583e+03	0.000000e+00
1.57344100000e+03	-3.606904e+03	0.000000e+00
1.72274300000e+03	-3.349421e+03	0.000000e+00
1.88621200000e+03	-3.113788e+03	0.000000e+00
2.06519300000e+03	-2.894717e+03	0.000000e+00
2.26115700000e+03	-2.694978e+03	0.000000e+00
2.47571600000e+03	-2.511778e+03	0.000000e+00
2.71063400000e+03	-2.343875e+03	0.000000e+00
2.96784300000e+03	-2.187839e+03	0.000000e+00
3.24945900000e+03	-2.044256e+03	0.000000e+00
3.55779600000e+03	-1.914325e+03	0.000000e+00
3.89539200000e+03	-1.795420e+03	0.000000e+00
4.26502200000e+03	-1.686326e+03	0.000000e+00
4.66972500000e+03	-1.586358e+03	0.000000e+00
5.11283100000e+03	-1.492448e+03	0.000000e+00
5.59798200000e+03	-1.406629e+03	0.000000e+00
6.12916900000e+03	-1.327029e+03	0.000000e+00
6.71075900000e+03	-1.253725e+03	0.000000e+00
7.34753600000e+03	-1.180104e+03	0.000000e+00
8.04473600000e+03	-1.114414e+03	0.000000e+00
8.80809300000e+03	-1.054579e+03	0.000000e+00
9.64388400000e+03	-9.978247e+02	0.000000e+00
1.05589820000e+04	-9.392932e+02	0.000000e+00
1.15609130000e+04	-8.845717e+02	0.000000e+00
1.26579160000e+04	-8.388099e+02	0.000000e+00
1.38590120000e+04	-7.885424e+02	0.000000e+00
1.51740800000e+04	-7.443009e+02	0.000000e+00
1.66139320000e+04	-7.035547e+02	0.000000e+00
1.81904110000e+04	-6.609207e+02	0.000000e+00
1.99164810000e+04	-6.224760e+02	0.000000e+00
2.18063350000e+04	-5.860511e+02	0.000000e+00
2.38755150000e+04	-5.517439e+02	0.000000e+00
2.61410380000e+04	-5.191624e+02	0.000000e+00
2.86215340000e+04	-4.883079e+02	0.000000e+00
3.13374020000e+04	-4.612089e+02	0.000000e+00
3.43109760000e+04	-4.344410e+02	0.000000e+00
3.75667090000e+04	-4.099557e+02	0.000000e+00
4.11313750000e+04	-3.862098e+02	0.000000e+00
4.50342890000e+04	-3.663713e+02	0.000000e+00
4.93075460000e+04	-3.436317e+02	0.000000e+00
5.39862880000e+04	-3.268284e+02	0.000000e+00
5.91089910000e+04	-3.112384e+02	0.000000e+00
6.47177820000e+04	-2.946678e+02	0.000000e+00
7.08587850000e+04	-2.804459e+02	0.000000e+00
7.75825020000e+04	-2.697504e+02	0.000000e+00
8.49442250000e+04	-2.569398e+02	0.000000e+00
9.30044950000e+04	-2.494522e+02	0.000000e+00
1.01829595000e+05	-2.394236e+02	0.000000e+00
1.11492100000e+05	-2.350433e+02	0.000000e+00
1.22071470000e+05	-2.272733e+02	0.000000e+00
1.33654705000e+05	-2.232362e+02	0.000000e+00
1.46337062000e+05	-2.209728e+02	0.000000e+00
1.60222834000e+05	-2.178360e+02	0.000000e+00
1.75426213000e+05	-2.159807e+02	0.000000e+00
1.92072225000e+05	-2.185276e+02	0.000000e+00
2.10297759000e+05	-2.182849e+02	0.000000e+00
2.30252696000e+05	-2.228969e+02	0.000000e+00
2.52101136000e+05	-2.256035e+02	0.000000e+00
2.76022752000e+05	-2.319466e+02	0.000000e+00
3.02214266000e+05	-2.400621e+02	0.000000e+00
3.30891064000e+05	-2.474248e+02	0.000000e+00
3.62288975000e+05	-2.591071e+02	0.000000e+00
3.96666201000e+05	-2.722088e+02	0.000000e+00
4.34305446000e+05	-2.860814e+02	0.000000e+00
4.75516241000e+05	-3.037758e+02	0.000000e+00
5.20637485000e+05	-3.198003e+02	0.000000e+00
5.70040237000e+05	-3.415442e+02	0.000000e+00
6.24130765000e+05	-3.650696e+02	0.000000e+00
6.83353887000e+05	-3.921373e+02	0.000000e+00
7.48196631000e+05	-4.187907e+02	0.000000e+00
8.19192234000e+05	-4.513795e+02	0.000000e+00
8.96924538000e+05	-4.880729e+02	0.000000e+00
9.82032779000e+05	-5.257158e+02	0.000000e+00
1.07521685300e+06	-5.698923e+02	0.000000e+00
1.17724306800e+06	-6.148527e+02	0.000000e+00
1.28895044400e+06	-6.669879e+02	0.000000e+00
1.41125761800e+06	-7.241013e+02	0.000000e+00
1.54517039300e+06	-7.840790e+02	0.000000e+00
1.69179001200e+06	-8.516097e+02	0.000000e+00
1.85232221600e+06	-9.258137e+02	0.000000e+00
2.02808715400e+06	-1.005109e+03	0.000000e+00
2.22053024500e+06	-1.091181e+03	0.000000e+00
2.43123406200e+06	-1.185017e+03	0.000000e+00
2.66193134600e+06	-1.287266e+03	0.000000e+00
2.91451925700e+06	-1.396460e+03	0.000000e+00
3.19107497300e+06	-1.515037e+03	0.000000e+00
3.49387277500e+06	-1.643572e+03	0.000000e+00
3.82540274700e+06	-1.780802e+03	0.000000e+00
4.18839125400e+06	-1.927265e+03	0.000000e+00
4.58582336600e+06	-2.082686e+03	0.000000e+00
5.02096740000e+06	-2.248460e+03	0.000000e+00
5.49740180000e+06	-2.422548e+03	0.000000e+00
6.01904456800e+06	-2.603932e+03	0.000000e+00
6.59018547800e+06	-2.791831e+03	0.000000e+00
7.21552135800e+06	-2.984502e+03	0.000000e+00
7.90019471200e+06	-3.181979e+03	0.000000e+00
8.64983601300e+06	-3.381407e+03	0.000000e+00
9.47061000100e+06	-3.583443e+03	0.000000e+00
1.03692663830e+07	-3.832426e+03	0.000000e+00
1.13531953390e+07	-3.971615e+03	0.000000e+00
1.24304882960e+07	-4.115704e+03	0.000000e+00
1.36100044660e+07	-4.246512e+03	0.000000e+00
1.49014437050e+07	-4.352146e+03	0.000000e+00
1.63154262770e+07	-4.435006e+03	0.000000e+00
1.78635801920e+07	-4.498520e+03	0.000000e+00
1.95586368300e+07	-4.531082e+03	0.000000e+00
2.14145356390e+07	-4.523419e+03	0.000000e+00
2.34465387640e+07	-4.488994e+03	0.000000e+00
2.56713565630e+07	-4.423402e+03	0.000000e+00
2.81072850210e+07	-4.327371e+03	0.000000e+00
3.07743562090e+07	-4.209349e+03	0.000000e+00
3.36945030220e+07	-4.070374e+03	0.000000e+00
3.68917395440e+07	-3.913547e+03	0.000000e+00
4.03923585320e+07	-3.743204e+03	0.000000e+00
4.42251476320e+07	-3.560298e+03	0.000000e+00
4.84216261230e+07	-3.371960e+03	0.000000e+00
5.30163041160e+07	-3.178832e+03	0.000000e+00
5.80469663480e+07	-2.984010e+03	0.000000e+00
6.35549829140e+07	-2.789818e+03	0.000000e+00
6.95856494710e+07	-2.598697e+03	0.000000e+00
7.61885597370e+07	-2.412645e+03	0.000000e+00
8.34180133250e+07	-2.230170e+03	0.000000e+00
9.13334622820e+07	-2.055414e+03	0.000000e+00
1.00000000000e+08	-1.888054e+03	0.000000e+00
