4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	1.002183e+04	0.000000e+00
2.38755150000e+04	1.000233e+04	0.000000e+00
2.61410380000e+04	9.982721e+03	0.000000e+00
2.86215340000e+04	9.967186e+03	0.000000e+00
3.13374020000e+04	9.949590e+03	0.000000e+00
3.43109760000e+04	9.934936e+03	0.000000e+00
3.75667090000e+04	9.921678e+03	0.000000e+00
4.11313750000e+04	9.908547e+03	0.000000e+00
4.50342890000e+04	9.896658e+03	0.000000e+00
4.93075460000e+04	9.884795e+03	0.000000e+00
5.39862880000e+04	9.874699e+03	0.000000e+00
5.91089910000e+04	9.865773e+03	0.000000e+00
6.47177820000e+04	9.856801e+03	0.000000e+00
7.08587850000e+04	9.848412e+03	0.000000e+00
7.75825020000e+04	9.840877e+03	0.000000e+00
8.49442250000e+04	9.834090e+03	0.000000e+00
9.30044950000e+04	9.826893e+03	0.000000e+00
1.01829595000e+05	9.821057e+03	0.000000e+00
1.11492100000e+05	9.814229e+03	0.000000e+00
1.22071470000e+05	9.809662e+03	0.000000e+00
1.33654705000e+05	9.804064e+03	0.000000e+00
1.46337062000e+05	9.799197e+03	0.000000e+00
1.60222834000e+05	9.794115e+03	0.000000e+00
1.75426213000e+05	9.790145e+03	0.000000e+00
1.92072225000e+05	9.786104e+03	0.000000e+00
2.10297759000e+05	9.782256e+03	0.000000e+00
2.30252696000e+05	9.777969e+03	0.000000e+00
2.52101136000e+05	9.774066e+03	0.000000e+00
2.76022752000e+05	9.771160e+03	0.000000e+00
3.02214266000e+05	9.767176e+03	0.000000e+00
3.30891064000e+05	9.763227e+03	0.000000e+00
3.62288975000e+05	9.759996e+03	0.000000e+00
3.96666201000e+05	9.756326e+03	0.000000e+00
4.34305446000e+05	9.752455e+03	0.000000e+00
4.75516241000e+05	9.749680e+03	0.000000e+00
5.20637485000e+05	9.745184e+03	0.000000e+00
5.70040237000e+05	9.740932e+03	0.000000e+00
6.24130765000e+05	9.736713e+03	0.000000e+00
6.83353887000e+05	9.732246e+03	0.000000e+00
7.48196631000e+05	9.727064e+03	0.000000e+00
8.19192234000e+05	9.721395e+03	0.000000e+00
8.96924538000e+05	9.715967e+03	0.000000e+00
9.82032779000e+05	9.708947e+03	0.000000e+00
1.07521685300e+06	9.701227e+03	0.000000e+00
1.17724306800e+06	9.691043e+03	0.000000e+00
1.28895044400e+06	9.680461e+03	0.000000e+00
1.41125761800e+06	9.668170e+03	0.000000e+00
1.54517039300e+06	9.654453e+03	0.000000e+00
1.69179001200e+06	9.638156e+03	0.000000e+00
1.85232221600e+06	9.620918e+03	0.000000e+00
2.02808715400e+06	9.598637e+03	0.000000e+00
2.22053024500e+06	9.573092e+03	0.000000e+00
2.43123406200e+06	9.544822e+03	0.000000e+00
2.66193134600e+06	9.510633e+03	0.000000e+00
2.91451925700e+06	9.470488e+03	0.000000e+00
3.19107497300e+06	9.423945e+03	0.000000e+00
3.49387277500e+06	9.369840e+03	0.000000e+00
3.82540274700e+06	9.306371e+03	0.000000e+00
4.18839125400e+06	9.232523e+03	0.000000e+00
4.58582336600e+06	9.146605e+03	0.000000e+00
5.02096740000e+06	9.046900e+03	0.000000e+00
5.49740180000e+06	8.931525e+03	0.000000e+00
6.01904456800e+06	8.797314e+03	0.000000e+00
6.59018547800e+06	8.644771e+03	0.000000e+00
7.21552135800e+06	8.472258e+03	0.000000e+00
7.90019471200e+06	8.274348e+03	0.000000e+00
8.64983601300e+06	8.055431e+03	0.000000e+00
9.47061000100e+06	7.818323e+03	0.000000e+00
1.03692663830e+07	7.510920e+03	0.000000e+00
1.13531953390e+07	7.166774e+03	0.000000e+00
1.24304882960e+07	6.827381e+03	0.000000e+00
1.36100044660e+07	6.463519e+03	0.000000e+00
1.49014437050e+07	6.077970e+03	0.000000e+00
1.63154262770e+07	5.895384e+03	0.000000e+00
1.78635801920e+07	5.495396e+03	0.000000e+00
1.95586368300e+07	5.089478e+03	0.000000e+00
2.14145356390e+07	4.679728e+03	0.000000e+00
2.34465387640e+07	4.277317e+03	0.000000e+00
2.56713565630e+07	3.883903e+03	0.000000e+00
2.81072850210e+07	3.505044e+03	0.000000e+00
3.07743562090e+07	3.149420e+03	0.000000e+00
3.36945030220e+07	2.813283e+03	0.000000e+00
3.68917395440e+07	2.500082e+03	0.000000e+00
4.03923585320e+07	2.209714e+03	0.000000e+00
4.42251476320e+07	1.942554e+03	0.000000e+00
4.84216261230e+07	1.702184e+03	0.000000e+00
5.30163041160e+07	1.483072e+03	0.000000e+00
5.80469663480e+07	1.289889e+03	0.000000e+00
6.35549829140e+07	1.114854e+03	0.000000e+00
6.95856494710e+07	9.589065e+02	0.000000e+00
7.61885597370e+07	8.223964e+02	0.000000e+00
8.34180133250e+07	6.995681e+02	0.000000e+00
9.13334622820e+07	5.926643e+02	0.000000e+00
1.00000000000e+08	4.981087e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.345123e+03	0.000000e+00
1.09488900000e+03	-4.947898e+03	0.000000e+00
1.19878200000e+03	-4.585727e+03	0.000000e+00
1.31253300000e+03	-4.254977e+03	0.000000e+00
1.43707800000e+03	-3.948407e+03	0.000000e+00
1.57344100000e+03	-3.667459e+03	0.000000e+00
1.72274300000e+03	-3.406391e+03	0.000000e+00
1.88621200000e+03	-3.167602e+03	0.000000e+00
2.06519300000e+03	-2.946425e+03	0.000000e+00
2.26115700000e+03	-2.743697e+03	0.000000e+00
2.47571600000e+03	-2.557900e+03	0.000000e+00
2.71063400000e+03	-2.388517e+03	0.000000e+00
2.96784300000e+03	-2.231092e+03	0.000000e+00
3.24945900000e+03	-2.086110e+03	0.000000e+00
3.55779600000e+03	-1.954495e+03	0.000000e+00
3.89539200000e+03	-1.832085e+03	0.000000e+00
4.26502200000e+03	-1.721846e+03	0.000000e+00
4.66972500000e+03	-1.618411e+03	0.000000e+00
5.11283100000e+03	-1.524683e+03	0.000000e+00
5.59798200000e+03	-1.435505e+03	0.000000e+00
6.12916900000e+03	-1.354086e+03	0.000000e+00
6.71075900000e+03	-1.278810e+03	0.000000e+00
7.34753600000e+03	-1.208078e+03	0.000000e+00
8.04473600000e+03	-1.140105e+03	0.000000e+00
8.80809300000e+03	-1.078999e+03	0.000000e+00
9.64388400000e+03	-1.020168e+03	0.000000e+00
1.05589820000e+04	-9.629221e+02	0.000000e+00
1.15609130000e+04	-9.067566e+02	0.000000e+00
1.26579160000e+04	-8.596113e+02	0.000000e+00
1.38590120000e+04	-8.083054e+02	0.000000e+00
1.51740800000e+04	-7.621820e+02	0.000000e+00
1.66139320000e+04	-7.194319e+02	0.000000e+00
1.81904110000e+04	-6.768051e+02	0.000000e+00
1.99164810000e+04	-6.392838e+02	0.000000e+00
2.18063350000e+04	-6.030848e+02	0.000000e+00
2.38755150000e+04	-5.664911e+02	0.000000e+00
2.61410380000e+04	-5.341113e+02	0.000000e+00
2.86215340000e+04	-5.018742e+02	0.000000e+00
3.13374020000e+04	-4.748876e+02	0.000000e+00
3.43109760000e+04	-4.460947e+02	0.000000e+00
3.75667090000e+04	-4.225736e+02	0.000000e+00
4.11313750000e+04	-3.979677e+02	0.000000e+00
4.50342890000e+04	-3.782878e+02	0.000000e+00
4.93075460000e+04	-3.553793e+02	0.000000e+00
5.39862880000e+04	-3.371682e+02	0.000000e+00
5.91089910000e+04	-3.220214e+02	0.000000e+00
6.47177820000e+04	-3.063079e+02	0.000000e+00
7.08587850000e+04	-2.917260e+02	0.000000e+00
7.75825020000e+04	-2.798597e+02	0.000000e+00
8.49442250000e+04	-2.657678e+02	0.000000e+00
9.30044950000e+04	-2.584586e+02	0.000000e+00
1.01829595000e+05	-2.491710e+02	0.000000e+00
1.11492100000e+05	-2.440536e+02	0.000000e+00
1.22071470000e+05	-2.351804e+02	0.000000e+00
1.33654705000e+05	-2.326070e+02	0.000000e+00
1.46337062000e+05	-2.297681e+02	0.000000e+00
1.60222834000e+05	-2.253005e+02	0.000000e+00
1.75426213000e+05	-2.251450e+02	0.000000e+00
1.92072225000e+05	-2.256466e+02	0.000000e+00
2.10297759000e+05	-2.272968e+02	0.000000e+00
2.30252696000e+05	-2.323890e+02	0.000000e+00
2.52101136000e+05	-2.335157e+02	0.000000e+00
2.76022752000e+05	-2.421866e+02	0.000000e+00
3.02214266000e+05	-2.500771e+02	0.000000e+00
3.30891064000e+05	-2.578479e+02	0.000000e+00
3.62288975000e+05	-2.694622e+02	0.000000e+00
3.96666201000e+05	-2.822557e+02	0.000000e+00
4.34305446000e+05	-2.984034e+02	0.000000e+00
4.75516241000e+05	-3.152421e+02	0.000000e+00
5.20637485000e+05	-3.332824e+02	0.000000e+00
5.70040237000e+05	-3.548473e+02	0.000000e+00
6.24130765000e+05	-3.787010e+02	0.000000e+00
6.83353887000e+05	-4.066307e+02	0.000000e+00
7.48196631000e+05	-4.359150e+02	0.000000e+00
8.19192234000e+05	-4.682275e+02	0.000000e+00
8.96924538000e+05	-5.068313e+02	0.000000e+00
9.82032779000e+05	-5.456448e+02	0.000000e+00
1.07521685300e+06	-5.917417e+02	0.000000e+00
1.17724306800e+06	-6.381953e+02	0.000000e+00
1.28895044400e+06	-6.919744e+02	0.000000e+00
1.41125761800e+06	-7.520972e+02	0.000000e+00
1.54517039300e+06	-8.143108e+02	0.000000e+00
1.69179001200e+06	-8.837344e+02	0.000000e+00
1.85232221600e+06	-9.599357e+02	0.000000e+00
2.02808715400e+06	-1.042438e+03	0.000000e+00
2.22053024500e+06	-1.132703e+03	0.000000e+00
2.43123406200e+06	-1.230971e+03	0.000000e+00
2.66193134600e+06	-1.336256e+03	0.000000e+00
2.91451925700e+06	-1.451274e+03	0.000000e+00
3.19107497300e+06	-1.573981e+03	0.000000e+00
3.49387277500e+06	-1.706646e+03	0.000000e+00
3.82540274700e+06	-1.849299e+03	0.000000e+00
4.18839125400e+06	-2.001137e+03	0.000000e+00
4.58582336600e+06	-2.162725e+03	0.000000e+00
5.02096740000e+06	-2.335179e+03	0.000000e+00
5.49740180000e+06	-2.514682e+03	0.000000e+00
6.01904456800e+06	-2.703188e+03	0.000000e+00
6.59018547800e+06	-2.896681e+03	0.000000e+00
7.21552135800e+06	-3.096695e+03	0.000000e+00
7.90019471200e+06	-3.299186e+03	0.000000e+00
8.64983601300e+06	-3.502816e+03	0.000000e+00
9.47061000100e+06	-3.710043e+03	0.000000e+00
1.03692663830e+07	-3.960274e+03	0.000000e+00
1.13531953390e+07	-4.104443e+03	0.000000e+00
1.24304882960e+07	-4.246318e+03	0.000000e+00
1.36100044660e+07	-4.376473e+03	0.000000e+00
1.49014437050e+07	-4.478853e+03	0.000000e+00
1.63154262770e+07	-4.562137e+03	0.000000e+00
1.78635801920e+07	-4.620335e+03	0.000000e+00
1.95586368300e+07	-4.646848e+03	0.000000e+00
2.14145356390e+07	-4.631342e+03	0.000000e+00
2.34465387640e+07	-4.589953e+03	0.000000e+00
2.56713565630e+07	-4.517072e+03	0.000000e+00
2.81072850210e+07	-4.408528e+03	0.000000e+00
3.07743562090e+07	-4.280793e+03	0.000000e+00
3.36945030220e+07	-4.133709e+03	0.000000e+00
3.68917395440e+07	-3.966764e+03	0.000000e+00
4.03923585320e+07	-3.789171e+03	0.000000e+00
4.42251476320e+07	-3.600455e+03	0.000000e+00
4.84216261230e+07	-3.405791e+03	0.000000e+00
5.30163041160e+07	-3.206035e+03	0.000000e+00
5.80469663480e+07	-3.006851e+03	0.000000e+00
6.35549829140e+07	-2.809463e+03	0.000000e+00
6.95856494710e+07	-2.615769e+03	0.000000e+00
7.61885597370e+07	-2.426506e+03	0.000000e+00
8.34180133250e+07	-2.241821e+03	0.000000e+00
9.13334622820e+07	-2.065551e+03	0.000000e+00
1.00000000000e+08	-1.896860e+03	0.000000e+00
