4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.155460e+04	0.000000e+00
1.09488900000e+03	1.147781e+04	0.000000e+00
1.19878200000e+03	1.140707e+04	0.000000e+00
1.31253300000e+03	1.134070e+04	0.000000e+00
1.43707800000e+03	1.127803e+04	0.000000e+00
1.57344100000e+03	1.121959e+04	0.000000e+00
1.72274300000e+03	1.116514e+04	0.000000e+00
1.88621200000e+03	1.111404e+04	0.000000e+00
2.06519300000e+03	1.106485e+04	0.000000e+00
2.26115700000e+03	1.101811e+04	0.000000e+00
2.47571600000e+03	1.097337e+04	0.000000e+00
2.71063400000e+03	1.092886e+04	0.000000e+00
2.96784300000e+03	1.088701e+04	0.000000e+00
3.24945900000e+03	1.084613e+04	0.000000e+00
3.55779600000e+03	1.080500e+04	0.000000e+00
3.89539200000e+03	1.076707e+04	0.000000e+00
4.26502200000e+03	1.072799e+04	0.000000e+00
4.66972500000e+03	1.068801e+04	0.000000e+00
5.11283100000e+03	1.064878e+04	0.000000e+00
5.59798200000e+03	1.061154e+04	0.000000e+00
6.12916900000e+03	1.057248e+04	0.000000e+00
6.71075900000e+03	1.053556e+04	0.000000e+00
7.34753600000e+03	1.049894e+04	0.000000e+00
8.04473600000e+03	1.046347e+04	0.000000e+00
8.80809300000e+03	1.042626e+04	0.000000e+00
9.64388400000e+03	1.039097e+04	0.000000e+00
1.05589820000e+04	1.035629e+04	0.000000e+00
1.15609130000e+04	1.032350e+04	0.000000e+00
1.26579160000e+04	1.029119e+04	0.000000e+00
1.38590120000e+04	1.026219e+04	0.000000e+00
1.51740800000e+04	1.023580e+04	0.000000e+00
1.66139320000e+04	1.020505e+04	0.000000e+00
1.81904110000e+04	1.018187e+04	0.000000e+00
1.99164810000e+04	1.015679e+04	0.000000e+00
2.18063350000e+04	1.013435e+04	0.000000e+00
2.38755150000e+04	1.011275e+04	0.000000e+00
2.61410380000e+04	1.009340e+04	0.000000e+00
2.86215340000e+04	1.007469e+04	0.000000e+00
3.13374020000e+04	1.005846e+04	0.000000e+00
3.43109760000e+04	1.004248e+04	0.000000e+00
3.75667090000e+04	1.002765e+04	0.000000e+00
4.11313750000e+04	1.001368e+04	0.000000e+00
4.50342890000e+04	1.000066e+04	0.000000e+00
4.93075460000e+04	9.988596e+03	0.000000e+00
5.39862880000e+04	9.977541e+03	0.000000e+00
5.91089910000e+04	9.967316e+03	0.000000e+00
6.47177820000e+04	9.958260e+03	0.000000e+00
7.08587850000e+04	9.950215e+03	0.000000e+00
7.75825020000e+04	9.941578e+03	0.000000e+00
8.49442250000e+04	9.932898e+03	0.000000e+00
9.30044950000e+04	9.924826e+03	0.000000e+00
1.01829595000e+05	9.919146e+03	0.000000e+00
1.11492100000e+05	9.912055e+03	0.000000e+00
1.22071470000e+05	9.904707e+03	0.000000e+00
1.33654705000e+05	9.899494e+03	0.000000e+00
1.46337062000e+05	9.894127e+03	0.000000e+00
1.60222834000e+05	9.888861e+03	0.000000e+00
1.75426213000e+05	9.883863e+03	0.000000e+00
1.92072225000e+05	9.878990e+03	0.000000e+00
2.10297759000e+05	9.874600e+03	0.000000e+00
2.30252696000e+05	9.870240e+03	0.000000e+00
2.52101136000e+05	9.865445e+03	0.000000e+00
2.76022752000e+05	9.861033e+03	0.000000e+00
3.02214266000e+05	9.856959e+03	0.000000e+00
3.30891064000e+05	9.853191e+03	0.000000e+00
3.62288975000e+05	9.849600e+03	0.000000e+00
3.96666201000e+05	9.845885e+03	0.000000e+00
4.34305446000e+05	9.842188e+03	0.000000e+00
4.75516241000e+05	9.837186e+03	0.000000e+00
5.20637485000e+05	9.832729e+03	0.000000e+00
5.70040237000e+05	9.827715e+03	0.000000e+00
6.24130765000e+05	9.823229e+03	0.000000e+00
6.83353887000e+05	9.818564e+03	0.000000e+00
7.48196631000e+05	9.813316e+03	0.000000e+00
8.19192234000e+05	9.807604e+03	0.000000e+00
8.96924538000e+05	9.801320e+03	0.000000e+00
9.82032779000e+05	9.794064e+03	0.000000e+00
1.07521685300e+06	9.785924e+03	0.000000e+00
1.17724306800e+06	9.775123e+03	0.000000e+00
1.28895044400e+06	9.763256e+03	0.000000e+00
1.41125761800e+06	9.751465e+03	0.000000e+00
1.54517039300e+06	9.737107e+03	0.000000e+00
1.69179001200e+06	9.721193e+03	0.000000e+00
1.85232221600e+06	9.701574e+03	0.000000e+00
2.02808715400e+06	9.679387e+03	0.000000e+00
2.22053024500e+06	9.653271e+03	0.000000e+00
2.43123406200e+06	9.623701e+03	0.000000e+00
2.66193134600e+06	9.588504e+03	0.000000e+00
2.91451925700e+06	9.547717e+03	0.000000e+00
3.19107497300e+06	9.499988e+03	0.000000e+00
3.49387277500e+06	9.444232e+03	0.000000e+00
3.82540274700e+06	9.379238e+03	0.000000e+00
4.18839125400e+06	9.303402e+03	0.000000e+00
4.58582336600e+06	9.215707e+03	0.000000e+00
5.02096740000e+06	9.113748e+03	0.000000e+00
5.49740180000e+06	8.994684e+03	0.000000e+00
6.01904456800e+06	8.858434e+03	0.000000e+00
6.59018547800e+06	8.702150e+03	0.000000e+00
7.21552135800e+06	8.525965e+03	0.000000e+00
7.90019471200e+06	8.324301e+03	0.000000e+00
8.64983601300e+06	8.101653e+03	0.000000e+00
9.47061000100e+06	7.860336e+03	0.000000e+00
1.03692663830e+07	7.546895e+03	0.000000e+00
1.13531953390e+07	7.195842e+03	0.000000e+00
1.24304882960e+07	6.852868e+03	0.000000e+00
1.36100044660e+07	6.484406e+03	0.000000e+00
1.49014437050e+07	6.094032e+03	0.000000e+00
1.63154262770e+07	5.910805e+03	0.000000e+00
1.78635801920e+07	5.507631e+03	0.000000e+00
1.95586368300e+07	5.098182e+03	0.000000e+00
2.14145356390e+07	4.687466e+03	0.000000e+00
2.34465387640e+07	4.282162e+03	0.000000e+00
2.56713565630e+07	3.886546e+03	0.000000e+00
2.81072850210e+07	3.506843e+03	0.000000e+00
3.07743562090e+07	3.147123e+03	0.000000e+00
3.36945030220e+07	2.811935e+03	0.000000e+00
3.68917395440e+07	2.498457e+03	0.000000e+00
4.03923585320e+07	2.208488e+03	0.000000e+00
4.42251476320e+07	1.940739e+03	0.000000e+00
4.84216261230e+07	1.697948e+03	0.000000e+00
5.30163041160e+07	1.480214e+03	0.000000e+00
5.80469663480e+07	1.286379e+03	0.000000e+00
6.35549829140e+07	1.111132e+03	0.000000e+00
6.95856494710e+07	9.562836e+02	0.000000e+00
7.61885597370e+07	8.186306e+02	0.000000e+00
8.34180133250e+07	6.975043e+02	0.000000e+00
9.13334622820e+07	5.902263e+02	0.000000e+00
1.00000000000e+08	4.957779e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.359176e+03	0.000000e+00
1.09488900000e+03	-4.963916e+03	0.000000e+00
1.19878200000e+03	-4.604617e+03	0.000000e+00
1.31253300000e+03	-4.274856e+03	0.000000e+00
1.43707800000e+03	-3.970619e+03	0.000000e+00
1.57344100000e+03	-3.690505e+03	0.000000e+00
1.72274300000e+03	-3.432761e+03	0.000000e+00
1.88621200000e+03	-3.192978e+03	0.000000e+00
2.06519300000e+03	-2.971999e+03	0.000000e+00
2.26115700000e+03	-2.769457e+03	0.000000e+00
2.47571600000e+03	-2.583507e+03	0.000000e+00
2.71063400000e+03	-2.413043e+03	0.000000e+00
2.96784300000e+03	-2.254905e+03	0.000000e+00
3.24945900000e+03	-2.109710e+03	0.000000e+00
3.55779600000e+03	-1.976909e+03	0.000000e+00
3.89539200000e+03	-1.855077e+03	0.000000e+00
4.26502200000e+03	-1.742609e+03	0.000000e+00
4.66972500000e+03	-1.639007e+03	0.000000e+00
5.11283100000e+03	-1.542437e+03	0.000000e+00
5.59798200000e+03	-1.456149e+03	0.000000e+00
6.12916900000e+03	-1.371793e+03	0.000000e+00
6.71075900000e+03	-1.297853e+03	0.000000e+00
7.34753600000e+03	-1.224311e+03	0.000000e+00
8.04473600000e+03	-1.157257e+03	0.000000e+00
8.80809300000e+03	-1.094997e+03	0.000000e+00
9.64388400000e+03	-1.034610e+03	0.000000e+00
1.05589820000e+04	-9.775320e+02	0.000000e+00
1.15609130000e+04	-9.233118e+02	0.000000e+00
