4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100414e+04	0.000000e+00
1.09488900000e+03	1.093675e+04	0.000000e+00
1.19878200000e+03	1.087471e+04	0.000000e+00
1.31253300000e+03	1.081590e+04	0.000000e+00
1.43707800000e+03	1.076044e+04	0.000000e+00
1.57344100000e+03	1.070819e+04	0.000000e+00
1.72274300000e+03	1.066096e+04	0.000000e+00
1.88621200000e+03	1.061609e+04	0.000000e+00
2.06519300000e+03	1.057174e+04	0.000000e+00
2.26115700000e+03	1.053104e+04	0.000000e+00
2.47571600000e+03	1.049196e+04	0.000000e+00
2.71063400000e+03	1.045348e+04	0.000000e+00
2.96784300000e+03	1.041557e+04	0.000000e+00
3.24945900000e+03	1.037831e+04	0.000000e+00
3.55779600000e+03	1.034279e+04	0.000000e+00
3.89539200000e+03	1.030656e+04	0.000000e+00
4.26502200000e+03	1.027286e+04	0.000000e+00
4.66972500000e+03	1.023601e+04	0.000000e+00
5.11283100000e+03	1.020061e+04	0.000000e+00
5.59798200000e+03	1.016447e+04	0.000000e+00
6.12916900000e+03	1.012873e+04	0.000000e+00
6.71075900000e+03	1.009602e+04	0.000000e+00
7.34753600000e+03	1.005811e+04	0.000000e+00
8.04473600000e+03	1.002288e+04	0.000000e+00
8.80809300000e+03	9.991547e+03	0.000000e+00
9.64388400000e+03	9.956844e+03	0.000000e+00
1.05589820000e+04	9.924076e+03	0.000000e+00
1.15609130000e+04	9.893754e+03	0.000000e+00
1.26579160000e+04	9.864045e+03	0.000000e+00
1.38590120000e+04	9.837594e+03	0.000000e+00
1.51740800000e+04	9.810512e+03	0.000000e+00
1.66139320000e+04	9.785336e+03	0.000000e+00
1.81904110000e+04	9.760975e+03	0.000000e+00
1.99164810000e+04	9.739127e+03	0.000000e+00
2.18063350000e+04	9.718391e+03	0.000000e+00
2.38755150000e+04	9.699158e+03	0.000000e+00
2.61410380000e+04	9.681297e+03	0.000000e+00
2.86215340000e+04	9.664764e+03	0.000000e+00
3.13374020000e+04	9.649785e+03	0.000000e+00
3.43109760000e+04	9.634980e+03	0.000000e+00
3.75667090000e+04	9.622316e+03	0.000000e+00
4.11313750000e+04	9.610656e+03	0.000000e+00
4.50342890000e+04	9.599498e+03	0.000000e+00
4.93075460000e+04	9.588871e+03	0.000000e+00
5.39862880000e+04	9.579203e+03	0.000000e+00
5.91089910000e+04	9.570693e+03	0.000000e+00
6.47177820000e+04	9.562787e+03	0.000000e+00
7.08587850000e+04	9.555039e+03	0.000000e+00
7.75825020000e+04	9.547836e+03	0.000000e+00
8.49442250000e+04	9.541236e+03	0.000000e+00
9.30044950000e+04	9.534086e+03	0.000000e+00
1.01829595000e+05	9.528715e+03	0.000000e+00
1.11492100000e+05	9.523232e+03	0.000000e+00
1.22071470000e+05	9.518006e+03	0.000000e+00
1.33654705000e+05	9.513012e+03	0.000000e+00
1.46337062000e+05	9.509170e+03	0.000000e+00
1.60222834000e+05	9.505184e+03	0.000000e+00
1.75426213000e+05	9.500598e+03	0.000000e+00
1.92072225000e+05	9.496156e+03	0.000000e+00
2.10297759000e+05	9.493480e+03	0.000000e+00
2.30252696000e+05	9.489477e+03	0.000000e+00
2.52101136000e+05	9.485703e+03	0.000000e+00
2.76022752000e+05	9.482381e+03	0.000000e+00
3.02214266000e+05	9.479373e+03	0.000000e+00
3.30891064000e+05	9.475771e+03	0.000000e+00
3.62288975000e+05	9.472127e+03	0.000000e+00
3.96666201000e+05	9.469043e+03	0.000000e+00
4.34305446000e+05	9.466016e+03	0.000000e+00
4.75516241000e+05	9.462777e+03	0.000000e+00
5.20637485000e+05	9.458508e+03	0.000000e+00
