4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	9.571971e+03	0.000000e+00
6.47177820000e+04	9.564316e+03	0.000000e+00
7.08587850000e+04	9.555521e+03	0.000000e+00
7.75825020000e+04	9.548277e+03	0.000000e+00
8.49442250000e+04	9.542232e+03	0.000000e+00
9.30044950000e+04	9.536359e+03	0.000000e+00
1.01829595000e+05	9.529863e+03	0.000000e+00
1.11492100000e+05	9.524957e+03	0.000000e+00
1.22071470000e+05	9.519307e+03	0.000000e+00
1.33654705000e+05	9.514232e+03	0.000000e+00
1.46337062000e+05	9.510576e+03	0.000000e+00
1.60222834000e+05	9.505604e+03	0.000000e+00
1.75426213000e+05	9.501855e+03	0.000000e+00
1.92072225000e+05	9.498230e+03	0.000000e+00
2.10297759000e+05	9.494689e+03	0.000000e+00
2.30252696000e+05	9.490600e+03	0.000000e+00
2.52101136000e+05	9.486795e+03	0.000000e+00
2.76022752000e+05	9.483895e+03	0.000000e+00
3.02214266000e+05	9.479777e+03	0.000000e+00
3.30891064000e+05	9.477102e+03	0.000000e+00
3.62288975000e+05	9.473496e+03	0.000000e+00
3.96666201000e+05	9.470150e+03	0.000000e+00
4.34305446000e+05	9.467016e+03	0.000000e+00
4.75516241000e+05	9.463611e+03	0.000000e+00
5.20637485000e+05	9.459617e+03	0.000000e+00
5.70040237000e+05	9.455559e+03	0.000000e+00
6.24130765000e+05	9.451729e+03	0.000000e+00
6.83353887000e+05	9.446814e+03	0.000000e+00
7.48196631000e+05	9.442604e+03	0.000000e+00
8.19192234000e+05	9.437773e+03	0.000000e+00
8.96924538000e+05	9.432086e+03	0.000000e+00
9.82032779000e+05	9.425734e+03	0.000000e+00
1.07521685300e+06	9.418168e+03	0.000000e+00
1.17724306800e+06	9.407779e+03	0.000000e+00
1.28895044400e+06	9.397934e+03	0.000000e+00
1.41125761800e+06	9.386973e+03	0.000000e+00
1.54517039300e+06	9.373895e+03	0.000000e+00
1.69179001200e+06	9.358846e+03	0.000000e+00
1.85232221600e+06	9.341133e+03	0.000000e+00
2.02808715400e+06	9.321303e+03	0.000000e+00
2.22053024500e+06	9.297707e+03	0.000000e+00
2.43123406200e+06	9.269949e+03	0.000000e+00
2.66193134600e+06	9.238609e+03	0.000000e+00
2.91451925700e+06	9.201109e+03	0.000000e+00
3.19107497300e+06	9.157441e+03	0.000000e+00
3.49387277500e+06	9.106680e+03	0.000000e+00
3.82540274700e+06	9.047658e+03	0.000000e+00
4.18839125400e+06	8.978070e+03	0.000000e+00
4.58582336600e+06	8.898559e+03	0.000000e+00
5.02096740000e+06	8.805121e+03	0.000000e+00
5.49740180000e+06	8.697477e+03	0.000000e+00
6.01904456800e+06	8.572484e+03	0.000000e+00
6.59018547800e+06	8.429387e+03	0.000000e+00
7.21552135800e+06	8.268719e+03	0.000000e+00
7.90019471200e+06	8.083556e+03	0.000000e+00
8.64983601300e+06	7.878639e+03	0.000000e+00
9.47061000100e+06	7.656653e+03	0.000000e+00
1.03692663830e+07	7.365329e+03	0.000000e+00
1.13531953390e+07	7.041458e+03	0.000000e+00
1.24304882960e+07	6.720507e+03	0.000000e+00
1.36100044660e+07	6.374248e+03	0.000000e+00
1.49014437050e+07	6.006686e+03	0.000000e+00
1.63154262770e+07	5.831104e+03	0.000000e+00
1.78635801920e+07	5.448448e+03	0.000000e+00
1.95586368300e+07	5.057058e+03	0.000000e+00
2.14145356390e+07	4.661877e+03	0.000000e+00
2.34465387640e+07	4.270761e+03	0.000000e+00
2.56713565630e+07	3.885369e+03	0.000000e+00
2.81072850210e+07	3.516649e+03	0.000000e+00
3.07743562090e+07	3.164359e+03	0.000000e+00
3.36945030220e+07	2.834330e+03	0.000000e+00
3.68917395440e+07	2.522882e+03	0.000000e+00
4.03923585320e+07	2.233755e+03	0.000000e+00
4.42251476320e+07	1.967246e+03	0.000000e+00
4.84216261230e+07	1.725185e+03	0.000000e+00
5.30163041160e+07	1.504649e+03	0.000000e+00
5.80469663480e+07	1.310312e+03	0.000000e+00
6.35549829140e+07	1.133280e+03	0.000000e+00
6.95856494710e+07	9.759946e+02	0.000000e+00
7.61885597370e+07	8.372117e+02	0.000000e+00
8.34180133250e+07	7.135155e+02	0.000000e+00
9.13334622820e+07	6.053857e+02	0.000000e+00
1.00000000000e+08	5.095558e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.235166e+03	0.000000e+00
1.09488900000e+03	-4.844152e+03	0.000000e+00
1.19878200000e+03	-4.487867e+03	0.000000e+00
1.31253300000e+03	-4.161422e+03	0.000000e+00
1.43707800000e+03	-3.859907e+03	0.000000e+00
1.57344100000e+03	-3.582684e+03	0.000000e+00
1.72274300000e+03	-3.327225e+03	0.000000e+00
1.88621200000e+03	-3.091644e+03	0.000000e+00
2.06519300000e+03	-2.874504e+03	0.000000e+00
2.26115700000e+03	-2.676037e+03	0.000000e+00
2.47571600000e+03	-2.493021e+03	0.000000e+00
2.71063400000e+03	-2.325153e+03	0.000000e+00
2.96784300000e+03	-2.172436e+03	0.000000e+00
3.24945900000e+03	-2.029914e+03	0.000000e+00
3.55779600000e+03	-1.901491e+03	0.000000e+00
3.89539200000e+03	-1.783015e+03	0.000000e+00
4.26502200000e+03	-1.673752e+03	0.000000e+00
4.66972500000e+03	-1.572569e+03	0.000000e+00
5.11283100000e+03	-1.481426e+03	0.000000e+00
5.59798200000e+03	-1.396111e+03	0.000000e+00
6.12916900000e+03	-1.316160e+03	0.000000e+00
6.71075900000e+03	-1.241792e+03	0.000000e+00
7.34753600000e+03	-1.172079e+03	0.000000e+00
8.04473600000e+03	-1.106883e+03	0.000000e+00
8.80809300000e+03	-1.044558e+03	0.000000e+00
9.64388400000e+03	-9.855885e+02	0.000000e+00
1.05589820000e+04	-9.311083e+02	0.000000e+00
1.15609130000e+04	-8.800464e+02	0.000000e+00
1.26579160000e+04	-8.280970e+02	0.000000e+00
1.38590120000e+04	-7.831300e+02	0.000000e+00
1.51740800000e+04	-7.371449e+02	0.000000e+00
1.66139320000e+04	-6.965022e+02	0.000000e+00
1.81904110000e+04	-6.558191e+02	0.000000e+00
1.99164810000e+04	-6.162527e+02	0.000000e+00
2.18063350000e+04	-5.817798e+02	0.000000e+00
2.38755150000e+04	-5.458352e+02	0.000000e+00
2.61410380000e+04	-5.128755e+02	0.000000e+00
2.86215340000e+04	-4.849397e+02	0.000000e+00
3.13374020000e+04	-4.571904e+02	0.000000e+00
3.43109760000e+04	-4.300424e+02	0.000000e+00
3.75667090000e+04	-4.052276e+02	0.000000e+00
4.11313750000e+04	-3.830009e+02	0.000000e+00
4.50342890000e+04	-3.624755e+02	0.000000e+00
4.93075460000e+04	-3.403069e+02	0.000000e+00
5.39862880000e+04	-3.229538e+02	0.000000e+00
5.91089910000e+04	-3.055708e+02	0.000000e+00
6.47177820000e+04	-2.918708e+02	0.000000e+00
7.08587850000e+04	-2.782131e+02	0.000000e+00
7.75825020000e+04	-2.663494e+02	0.000000e+00
8.49442250000e+04	-2.530508e+02	0.000000e+00
9.30044950000e+04	-2.454351e+02	0.000000e+00
1.01829595000e+05	-2.361805e+02	0.000000e+00
1.11492100000e+05	-2.299669e+02	0.000000e+00
1.22071470000e+05	-2.244773e+02	0.000000e+00
1.33654705000e+05	-2.200952e+02	0.000000e+00
1.46337062000e+05	-2.180000e+02	0.000000e+00
1.60222834000e+05	-2.142583e+02	0.000000e+00
1.75426213000e+05	-2.134707e+02	0.000000e+00
1.92072225000e+05	-2.143327e+02	0.000000e+00
2.10297759000e+05	-2.157405e+02	0.000000e+00
2.30252696000e+05	-2.205278e+02	0.000000e+00
2.52101136000e+05	-2.216547e+02	0.000000e+00
2.76022752000e+05	-2.303399e+02	0.000000e+00
3.02214266000e+05	-2.353877e+02	0.000000e+00
3.30891064000e+05	-2.445258e+02	0.000000e+00
3.62288975000e+05	-2.556054e+02	0.000000e+00
3.96666201000e+05	-2.686251e+02	0.000000e+00
4.34305446000e+05	-2.832700e+02	0.000000e+00
4.75516241000e+05	-2.986902e+02	0.000000e+00
5.20637485000e+05	-3.155070e+02	0.000000e+00
5.70040237000e+05	-3.367005e+02	0.000000e+00
6.24130765000e+05	-3.588009e+02	0.000000e+00
6.83353887000e+05	-3.869963e+02	0.000000e+00
7.48196631000e+05	-4.129524e+02	0.000000e+00
8.19192234000e+05	-4.448661e+02	0.000000e+00
8.96924538000e+05	-4.814778e+02	0.000000e+00
9.82032779000e+05	-5.180399e+02	0.000000e+00
1.07521685300e+06	-5.620151e+02	0.000000e+00
1.17724306800e+06	-6.065597e+02	0.000000e+00
1.28895044400e+06	-6.566132e+02	0.000000e+00
1.41125761800e+06	-7.129617e+02	0.000000e+00
1.54517039300e+06	-7.727350e+02	0.000000e+00
1.69179001200e+06	-8.392478e+02	0.000000e+00
1.85232221600e+06	-9.115852e+02	0.000000e+00
2.02808715400e+06	-9.898110e+02	0.000000e+00
2.22053024500e+06	-1.075871e+03	0.000000e+00
2.43123406200e+06	-1.168685e+03	0.000000e+00
2.66193134600e+06	-1.268186e+03	0.000000e+00
2.91451925700e+06	-1.376411e+03	0.000000e+00
3.19107497300e+06	-1.493356e+03	0.000000e+00
3.49387277500e+06	-1.620008e+03	0.000000e+00
3.82540274700e+06	-1.755529e+03	0.000000e+00
4.18839125400e+06	-1.899664e+03	0.000000e+00
4.58582336600e+06	-2.052926e+03	0.000000e+00
5.02096740000e+06	-2.216904e+03	0.000000e+00
5.49740180000e+06	-2.389118e+03	0.000000e+00
6.01904456800e+06	-2.568634e+03	0.000000e+00
6.59018547800e+06	-2.753626e+03	0.000000e+00
7.21552135800e+06	-2.945980e+03	0.000000e+00
7.90019471200e+06	-3.141120e+03	0.000000e+00
8.64983601300e+06	-3.338168e+03	0.000000e+00
9.47061000100e+06	-3.539641e+03	0.000000e+00
1.03692663830e+07	-3.784859e+03	0.000000e+00
1.13531953390e+07	-3.926346e+03	0.000000e+00
1.24304882960e+07	-4.070440e+03	0.000000e+00
1.36100044660e+07	-4.202241e+03	0.000000e+00
1.49014437050e+07	-4.309428e+03	0.000000e+00
1.63154262770e+07	-4.392547e+03	0.000000e+00
1.78635801920e+07	-4.457375e+03	0.000000e+00
1.95586368300e+07	-4.492338e+03	0.000000e+00
2.14145356390e+07	-4.486196e+03	0.000000e+00
2.34465387640e+07	-4.458279e+03	0.000000e+00
2.56713565630e+07	-4.395090e+03	0.000000e+00
2.81072850210e+07	-4.303201e+03	0.000000e+00
3.07743562090e+07	-4.184968e+03	0.000000e+00
3.36945030220e+07	-4.047945e+03	0.000000e+00
3.68917395440e+07	-3.894348e+03	0.000000e+00
4.03923585320e+07	-3.726065e+03	0.000000e+00
4.42251476320e+07	-3.546757e+03	0.000000e+00
4.84216261230e+07	-3.360000e+03	0.000000e+00
5.30163041160e+07	-3.167789e+03	0.000000e+00
5.80469663480e+07	-2.973868e+03	0.000000e+00
6.35549829140e+07	-2.782171e+03	0.000000e+00
6.95856494710e+07	-2.592099e+03	0.000000e+00
7.61885597370e+07	-2.407098e+03	0.000000e+00
8.34180133250e+07	-2.225001e+03	0.000000e+00
9.13334622820e+07	-2.050850e+03	0.000000e+00
1.00000000000e+08	-1.884083e+03	0.000000e+00
