4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	9.557016e+03	0.000000e+00
7.75825020000e+04	9.549400e+03	0.000000e+00
8.49442250000e+04	9.543008e+03	0.000000e+00
9.30044950000e+04	9.536379e+03	0.000000e+00
1.01829595000e+05	9.530820e+03	0.000000e+00
1.11492100000e+05	9.525287e+03	0.000000e+00
1.22071470000e+05	9.519949e+03	0.000000e+00
1.33654705000e+05	9.514652e+03	0.000000e+00
1.46337062000e+05	9.511051e+03	0.000000e+00
1.60222834000e+05	9.506020e+03	0.000000e+00
1.75426213000e+05	9.500969e+03	0.000000e+00
1.92072225000e+05	9.498441e+03	0.000000e+00
2.10297759000e+05	9.494584e+03	0.000000e+00
2.30252696000e+05	9.491145e+03	0.000000e+00
2.52101136000e+05	9.487012e+03	0.000000e+00
2.76022752000e+05	9.484289e+03	0.000000e+00
3.02214266000e+05	9.480584e+03	0.000000e+00
3.30891064000e+05	9.477367e+03	0.000000e+00
3.62288975000e+05	9.474682e+03	0.000000e+00
3.96666201000e+05	9.470400e+03	0.000000e+00
4.34305446000e+05	9.467484e+03	0.000000e+00
4.75516241000e+05	9.463471e+03	0.000000e+00
5.20637485000e+05	9.460445e+03	0.000000e+00
5.70040237000e+05	9.455992e+03	0.000000e+00
6.24130765000e+05	9.451604e+03	0.000000e+00
6.83353887000e+05	9.447701e+03	0.000000e+00
7.48196631000e+05	9.443207e+03	0.000000e+00
8.19192234000e+05	9.437771e+03	0.000000e+00
8.96924538000e+05	9.432215e+03	0.000000e+00
9.82032779000e+05	9.425885e+03	0.000000e+00
1.07521685300e+06	9.418406e+03	0.000000e+00
1.17724306800e+06	9.407604e+03	0.000000e+00
1.28895044400e+06	9.397688e+03	0.000000e+00
1.41125761800e+06	9.386438e+03	0.000000e+00
1.54517039300e+06	9.373145e+03	0.000000e+00
1.69179001200e+06	9.359043e+03	0.000000e+00
1.85232221600e+06	9.341398e+03	0.000000e+00
2.02808715400e+06	9.320615e+03	0.000000e+00
2.22053024500e+06	9.296869e+03	0.000000e+00
2.43123406200e+06	9.269889e+03	0.000000e+00
2.66193134600e+06	9.238293e+03	0.000000e+00
2.91451925700e+06	9.200355e+03	0.000000e+00
3.19107497300e+06	9.157047e+03	0.000000e+00
3.49387277500e+06	9.106402e+03	0.000000e+00
3.82540274700e+06	9.047232e+03	0.000000e+00
4.18839125400e+06	8.977766e+03	0.000000e+00
4.58582336600e+06	8.898000e+03	0.000000e+00
5.02096740000e+06	8.805377e+03	0.000000e+00
5.49740180000e+06	8.697191e+03	0.000000e+00
6.01904456800e+06	8.573102e+03	0.000000e+00
6.59018547800e+06	8.430832e+03	0.000000e+00
7.21552135800e+06	8.269754e+03	0.000000e+00
7.90019471200e+06	8.085000e+03	0.000000e+00
8.64983601300e+06	7.880625e+03	0.000000e+00
9.47061000100e+06	7.658649e+03	0.000000e+00
1.03692663830e+07	7.368011e+03	0.000000e+00
1.13531953390e+07	7.044775e+03	0.000000e+00
1.24304882960e+07	6.724459e+03	0.000000e+00
1.36100044660e+07	6.378675e+03	0.000000e+00
1.49014437050e+07	6.011204e+03	0.000000e+00
1.63154262770e+07	5.836250e+03	0.000000e+00
1.78635801920e+07	5.453182e+03	0.000000e+00
1.95586368300e+07	5.062120e+03	0.000000e+00
2.14145356390e+07	4.665374e+03	0.000000e+00
2.34465387640e+07	4.273854e+03	0.000000e+00
2.56713565630e+07	3.888172e+03	0.000000e+00
2.81072850210e+07	3.518696e+03	0.000000e+00
3.07743562090e+07	3.167255e+03	0.000000e+00
3.36945030220e+07	2.833998e+03	0.000000e+00
3.68917395440e+07	2.522937e+03	0.000000e+00
4.03923585320e+07	2.233226e+03	0.000000e+00
4.42251476320e+07	1.967357e+03	0.000000e+00
4.84216261230e+07	1.723953e+03	0.000000e+00
5.30163041160e+07	1.504984e+03	0.000000e+00
5.80469663480e+07	1.310271e+03	0.000000e+00
6.35549829140e+07	1.133115e+03	0.000000e+00
6.95856494710e+07	9.764502e+02	0.000000e+00
7.61885597370e+07	8.372996e+02	0.000000e+00
8.34180133250e+07	7.134916e+02	0.000000e+00
9.13334622820e+07	6.050660e+02	0.000000e+00
1.00000000000e+08	5.098454e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.242875e+03	0.000000e+00
1.09488900000e+03	-4.852225e+03	0.000000e+00
1.19878200000e+03	-4.494834e+03	0.000000e+00
1.31253300000e+03	-4.168307e+03	0.000000e+00
1.43707800000e+03	-3.866283e+03	0.000000e+00
1.57344100000e+03	-3.589499e+03	0.000000e+00
1.72274300000e+03	-3.333917e+03	0.000000e+00
1.88621200000e+03	-3.097145e+03	0.000000e+00
2.06519300000e+03	-2.879484e+03	0.000000e+00
2.26115700000e+03	-2.680890e+03	0.000000e+00
2.47571600000e+03	-2.497207e+03	0.000000e+00
2.71063400000e+03	-2.330401e+03	0.000000e+00
2.96784300000e+03	-2.176932e+03	0.000000e+00
3.24945900000e+03	-2.033584e+03	0.000000e+00
3.55779600000e+03	-1.902646e+03	0.000000e+00
3.89539200000e+03	-1.784437e+03	0.000000e+00
4.26502200000e+03	-1.675750e+03	0.000000e+00
4.66972500000e+03	-1.575271e+03	0.000000e+00
5.11283100000e+03	-1.483425e+03	0.000000e+00
5.59798200000e+03	-1.398242e+03	0.000000e+00
6.12916900000e+03	-1.316469e+03	0.000000e+00
6.71075900000e+03	-1.243031e+03	0.000000e+00
7.34753600000e+03	-1.175439e+03	0.000000e+00
8.04473600000e+03	-1.107841e+03	0.000000e+00
8.80809300000e+03	-1.047017e+03	0.000000e+00
9.64388400000e+03	-9.880382e+02	0.000000e+00
1.05589820000e+04	-9.337233e+02	0.000000e+00
1.15609130000e+04	-8.785724e+02	0.000000e+00
1.26579160000e+04	-8.309252e+02	0.000000e+00
1.38590120000e+04	-7.827628e+02	0.000000e+00
1.51740800000e+04	-7.379685e+02	0.000000e+00
1.66139320000e+04	-6.995870e+02	0.000000e+00
1.81904110000e+04	-6.555100e+02	0.000000e+00
1.99164810000e+04	-6.167102e+02	0.000000e+00
2.18063350000e+04	-5.817716e+02	0.000000e+00
2.38755150000e+04	-5.470266e+02	0.000000e+00
2.61410380000e+04	-5.139602e+02	0.000000e+00
2.86215340000e+04	-4.837934e+02	0.000000e+00
3.13374020000e+04	-4.576636e+02	0.000000e+00
3.43109760000e+04	-4.303536e+02	0.000000e+00
3.75667090000e+04	-4.053677e+02	0.000000e+00
4.11313750000e+04	-3.822158e+02	0.000000e+00
4.50342890000e+04	-3.623245e+02	0.000000e+00
4.93075460000e+04	-3.415617e+02	0.000000e+00
5.39862880000e+04	-3.232831e+02	0.000000e+00
5.91089910000e+04	-3.062697e+02	0.000000e+00
6.47177820000e+04	-2.928462e+02	0.000000e+00
7.08587850000e+04	-2.797808e+02	0.000000e+00
7.75825020000e+04	-2.668424e+02	0.000000e+00
8.49442250000e+04	-2.539619e+02	0.000000e+00
9.30044950000e+04	-2.467043e+02	0.000000e+00
1.01829595000e+05	-2.379870e+02	0.000000e+00
1.11492100000e+05	-2.320419e+02	0.000000e+00
1.22071470000e+05	-2.248442e+02	0.000000e+00
1.33654705000e+05	-2.205311e+02	0.000000e+00
1.46337062000e+05	-2.180387e+02	0.000000e+00
1.60222834000e+05	-2.157325e+02	0.000000e+00
1.75426213000e+05	-2.136449e+02	0.000000e+00
1.92072225000e+05	-2.148089e+02	0.000000e+00
2.10297759000e+05	-2.164571e+02	0.000000e+00
2.30252696000e+05	-2.199152e+02	0.000000e+00
2.52101136000e+05	-2.222411e+02	0.000000e+00
2.76022752000e+05	-2.304491e+02	0.000000e+00
3.02214266000e+05	-2.366826e+02	0.000000e+00
3.30891064000e+05	-2.462859e+02	0.000000e+00
3.62288975000e+05	-2.557492e+02	0.000000e+00
3.96666201000e+05	-2.679022e+02	0.000000e+00
4.34305446000e+05	-2.822913e+02	0.000000e+00
4.75516241000e+05	-2.994457e+02	0.000000e+00
5.20637485000e+05	-3.164904e+02	0.000000e+00
5.70040237000e+05	-3.368235e+02	0.000000e+00
6.24130765000e+05	-3.595677e+02	0.000000e+00
6.83353887000e+05	-3.861280e+02	0.000000e+00
7.48196631000e+05	-4.125668e+02	0.000000e+00
8.19192234000e+05	-4.442476e+02	0.000000e+00
8.96924538000e+05	-4.809982e+02	0.000000e+00
9.82032779000e+05	-5.178458e+02	0.000000e+00
1.07521685300e+06	-5.617598e+02	0.000000e+00
1.17724306800e+06	-6.064451e+02	0.000000e+00
1.28895044400e+06	-6.570785e+02	0.000000e+00
1.41125761800e+06	-7.140740e+02	0.000000e+00
1.54517039300e+06	-7.737037e+02	0.000000e+00
1.69179001200e+06	-8.396156e+02	0.000000e+00
1.85232221600e+06	-9.121141e+02	0.000000e+00
2.02808715400e+06	-9.903427e+02	0.000000e+00
2.22053024500e+06	-1.076285e+03	0.000000e+00
2.43123406200e+06	-1.166857e+03	0.000000e+00
2.66193134600e+06	-1.267645e+03	0.000000e+00
2.91451925700e+06	-1.375144e+03	0.000000e+00
3.19107497300e+06	-1.493176e+03	0.000000e+00
3.49387277500e+06	-1.618461e+03	0.000000e+00
3.82540274700e+06	-1.754457e+03	0.000000e+00
4.18839125400e+06	-1.898233e+03	0.000000e+00
4.58582336600e+06	-2.051497e+03	0.000000e+00
5.02096740000e+06	-2.215555e+03	0.000000e+00
5.49740180000e+06	-2.386489e+03	0.000000e+00
6.01904456800e+06	-2.565642e+03	0.000000e+00
6.59018547800e+06	-2.751185e+03	0.000000e+00
7.21552135800e+06	-2.943438e+03	0.000000e+00
7.90019471200e+06	-3.138358e+03	0.000000e+00
8.64983601300e+06	-3.335107e+03	0.000000e+00
9.47061000100e+06	-3.536509e+03	0.000000e+00
1.03692663830e+07	-3.782396e+03	0.000000e+00
1.13531953390e+07	-3.923934e+03	0.000000e+00
1.24304882960e+07	-4.068863e+03	0.000000e+00
1.36100044660e+07	-4.201309e+03	0.000000e+00
1.49014437050e+07	-4.309275e+03	0.000000e+00
1.63154262770e+07	-4.392566e+03	0.000000e+00
1.78635801920e+07	-4.458779e+03	0.000000e+00
1.95586368300e+07	-4.494366e+03	0.000000e+00
2.14145356390e+07	-4.490650e+03	0.000000e+00
2.34465387640e+07	-4.460354e+03	0.000000e+00
2.56713565630e+07	-4.398404e+03	0.000000e+00
2.81072850210e+07	-4.306781e+03	0.000000e+00
3.07743562090e+07	-4.188408e+03	0.000000e+00
3.36945030220e+07	-4.050797e+03	0.000000e+00
3.68917395440e+07	-3.896595e+03	0.000000e+00
4.03923585320e+07	-3.727722e+03	0.000000e+00
4.42251476320e+07	-3.548014e+03	0.000000e+00
4.84216261230e+07	-3.361658e+03	0.000000e+00
5.30163041160e+07	-3.169079e+03	0.000000e+00
5.80469663480e+07	-2.975088e+03	0.000000e+00
6.35549829140e+07	-2.782303e+03	0.000000e+00
6.95856494710e+07	-2.593109e+03	0.000000e+00
7.61885597370e+07	-2.407455e+03	0.000000e+00
8.34180133250e+07	-2.225187e+03	0.000000e+00
9.13334622820e+07	-2.051069e+03	0.000000e+00
1.00000000000e+08	-1.884516e+03	0.000000e+00
