4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	1.014096e+04	0.000000e+00
1.99164810000e+04	1.011984e+04	0.000000e+00
2.18063350000e+04	1.009712e+04	0.000000e+00
2.38755150000e+04	1.007663e+04	0.000000e+00
2.61410380000e+04	1.005893e+04	0.000000e+00
2.86215340000e+04	1.004103e+04	0.000000e+00
3.13374020000e+04	1.002532e+04	0.000000e+00
3.43109760000e+04	1.001150e+04	0.000000e+00
3.75667090000e+04	9.997539e+03	0.000000e+00
4.11313750000e+04	9.985559e+03	0.000000e+00
4.50342890000e+04	9.973664e+03	0.000000e+00
4.93075460000e+04	9.961602e+03	0.000000e+00
5.39862880000e+04	9.952273e+03	0.000000e+00
5.91089910000e+04	9.943133e+03	0.000000e+00
6.47177820000e+04	9.934094e+03	0.000000e+00
7.08587850000e+04	9.926002e+03	0.000000e+00
7.75825020000e+04	9.917670e+03	0.000000e+00
8.49442250000e+04	9.910445e+03	0.000000e+00
9.30044950000e+04	9.904016e+03	0.000000e+00
1.01829595000e+05	9.897111e+03	0.000000e+00
1.11492100000e+05	9.891436e+03	0.000000e+00
1.22071470000e+05	9.885939e+03	0.000000e+00
1.33654705000e+05	9.880662e+03	0.000000e+00
1.46337062000e+05	9.876740e+03	0.000000e+00
1.60222834000e+05	9.871342e+03	0.000000e+00
1.75426213000e+05	9.865986e+03	0.000000e+00
1.92072225000e+05	9.862088e+03	0.000000e+00
2.10297759000e+05	9.858537e+03	0.000000e+00
2.30252696000e+05	9.854553e+03	0.000000e+00
2.52101136000e+05	9.850406e+03	0.000000e+00
2.76022752000e+05	9.846207e+03	0.000000e+00
3.02214266000e+05	9.842943e+03	0.000000e+00
3.30891064000e+05	9.839346e+03	0.000000e+00
3.62288975000e+05	9.835637e+03	0.000000e+00
3.96666201000e+05	9.831805e+03	0.000000e+00
4.34305446000e+05	9.828031e+03	0.000000e+00
4.75516241000e+05	9.824795e+03	0.000000e+00
5.20637485000e+05	9.819771e+03	0.000000e+00
5.70040237000e+05	9.815875e+03	0.000000e+00
6.24130765000e+05	9.811758e+03	0.000000e+00
6.83353887000e+05	9.806338e+03	0.000000e+00
7.48196631000e+05	9.801635e+03	0.000000e+00
8.19192234000e+05	9.795500e+03	0.000000e+00
8.96924538000e+05	9.789744e+03	0.000000e+00
9.82032779000e+05	9.782578e+03	0.000000e+00
1.07521685300e+06	9.774564e+03	0.000000e+00
1.17724306800e+06	9.763221e+03	0.000000e+00
1.28895044400e+06	9.751979e+03	0.000000e+00
1.41125761800e+06	9.740111e+03	0.000000e+00
1.54517039300e+06	9.726221e+03	0.000000e+00
1.69179001200e+06	9.708947e+03	0.000000e+00
1.85232221600e+06	9.690951e+03	0.000000e+00
2.02808715400e+06	9.668303e+03	0.000000e+00
2.22053024500e+06	9.642016e+03	0.000000e+00
2.43123406200e+06	9.612439e+03	0.000000e+00
2.66193134600e+06	9.577525e+03	0.000000e+00
2.91451925700e+06	9.536658e+03	0.000000e+00
3.19107497300e+06	9.489311e+03	0.000000e+00
3.49387277500e+06	9.433539e+03	0.000000e+00
3.82540274700e+06	9.368062e+03	0.000000e+00
4.18839125400e+06	9.292129e+03	0.000000e+00
4.58582336600e+06	9.204738e+03	0.000000e+00
5.02096740000e+06	9.102359e+03	0.000000e+00
5.49740180000e+06	8.983012e+03	0.000000e+00
6.01904456800e+06	8.847209e+03	0.000000e+00
6.59018547800e+06	8.691141e+03	0.000000e+00
7.21552135800e+06	8.513754e+03	0.000000e+00
7.90019471200e+06	8.312789e+03	0.000000e+00
8.64983601300e+06	8.090112e+03	0.000000e+00
9.47061000100e+06	7.847920e+03	0.000000e+00
1.03692663830e+07	7.534741e+03	0.000000e+00
1.13531953390e+07	7.184290e+03	0.000000e+00
1.24304882960e+07	6.841982e+03	0.000000e+00
1.36100044660e+07	6.473674e+03	0.000000e+00
1.49014437050e+07	6.084585e+03	0.000000e+00
1.63154262770e+07	5.901141e+03	0.000000e+00
1.78635801920e+07	5.498618e+03	0.000000e+00
1.95586368300e+07	5.090448e+03	0.000000e+00
2.14145356390e+07	4.681226e+03	0.000000e+00
2.34465387640e+07	4.275977e+03	0.000000e+00
2.56713565630e+07	3.882820e+03	0.000000e+00
2.81072850210e+07	3.503786e+03	0.000000e+00
3.07743562090e+07	3.145965e+03	0.000000e+00
3.36945030220e+07	2.810534e+03	0.000000e+00
3.68917395440e+07	2.498002e+03	0.000000e+00
4.03923585320e+07	2.208416e+03	0.000000e+00
4.42251476320e+07	1.939767e+03	0.000000e+00
4.84216261230e+07	1.698800e+03	0.000000e+00
5.30163041160e+07	1.480102e+03	0.000000e+00
5.80469663480e+07	1.286942e+03	0.000000e+00
6.35549829140e+07	1.112237e+03	0.000000e+00
6.95856494710e+07	9.564193e+02	0.000000e+00
7.61885597370e+07	8.187977e+02	0.000000e+00
8.34180133250e+07	6.970846e+02	0.000000e+00
9.13334622820e+07	5.903744e+02	0.000000e+00
1.00000000000e+08	4.956851e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.363873e+03	0.000000e+00
1.09488900000e+03	-4.962732e+03	0.000000e+00
1.19878200000e+03	-4.598840e+03	0.000000e+00
1.31253300000e+03	-4.264872e+03	0.000000e+00
1.43707800000e+03	-3.956948e+03	0.000000e+00
1.57344100000e+03	-3.674306e+03	0.000000e+00
1.72274300000e+03	-3.412623e+03	0.000000e+00
1.88621200000e+03	-3.171683e+03	0.000000e+00
2.06519300000e+03	-2.949580e+03	0.000000e+00
2.26115700000e+03	-2.746796e+03	0.000000e+00
2.47571600000e+03	-2.560093e+03	0.000000e+00
2.71063400000e+03	-2.389734e+03	0.000000e+00
2.96784300000e+03	-2.232039e+03	0.000000e+00
3.24945900000e+03	-2.085747e+03	0.000000e+00
3.55779600000e+03	-1.954298e+03	0.000000e+00
3.89539200000e+03	-1.832803e+03	0.000000e+00
4.26502200000e+03	-1.721237e+03	0.000000e+00
4.66972500000e+03	-1.618648e+03	0.000000e+00
5.11283100000e+03	-1.522331e+03	0.000000e+00
5.59798200000e+03	-1.435286e+03	0.000000e+00
6.12916900000e+03	-1.353427e+03	0.000000e+00
6.71075900000e+03	-1.279356e+03	0.000000e+00
7.34753600000e+03	-1.205618e+03	0.000000e+00
8.04473600000e+03	-1.137577e+03	0.000000e+00
8.80809300000e+03	-1.072147e+03	0.000000e+00
9.64388400000e+03	-1.017041e+03	0.000000e+00
1.05589820000e+04	-9.593882e+02	0.000000e+00
1.15609130000e+04	-9.053569e+02	0.000000e+00
1.26579160000e+04	-8.553704e+02	0.000000e+00
1.38590120000e+04	-8.042034e+02	0.000000e+00
1.51740800000e+04	-7.591404e+02	0.000000e+00
1.66139320000e+04	-7.168600e+02	0.000000e+00
1.81904110000e+04	-6.731895e+02	0.000000e+00
1.99164810000e+04	-6.346990e+02	0.000000e+00
2.18063350000e+04	-5.994631e+02	0.000000e+00
2.38755150000e+04	-5.623220e+02	0.000000e+00
2.61410380000e+04	-5.296251e+02	0.000000e+00
2.86215340000e+04	-5.003848e+02	0.000000e+00
3.13374020000e+04	-4.720289e+02	0.000000e+00
3.43109760000e+04	-4.450685e+02	0.000000e+00
3.75667090000e+04	-4.209930e+02	0.000000e+00
4.11313750000e+04	-3.955923e+02	0.000000e+00
4.50342890000e+04	-3.762908e+02	0.000000e+00
4.93075460000e+04	-3.538582e+02	0.000000e+00
5.39862880000e+04	-3.370847e+02	0.000000e+00
5.91089910000e+04	-3.211401e+02	0.000000e+00
6.47177820000e+04	-3.048537e+02	0.000000e+00
7.08587850000e+04	-2.910124e+02	0.000000e+00
7.75825020000e+04	-2.792979e+02	0.000000e+00
8.49442250000e+04	-2.660327e+02	0.000000e+00
9.30044950000e+04	-2.582437e+02	0.000000e+00
1.01829595000e+05	-2.489072e+02	0.000000e+00
1.11492100000e+05	-2.439684e+02	0.000000e+00
1.22071470000e+05	-2.366009e+02	0.000000e+00
1.33654705000e+05	-2.325746e+02	0.000000e+00
1.46337062000e+05	-2.292607e+02	0.000000e+00
1.60222834000e+05	-2.271266e+02	0.000000e+00
1.75426213000e+05	-2.273227e+02	0.000000e+00
1.92072225000e+05	-2.271414e+02	0.000000e+00
2.10297759000e+05	-2.294612e+02	0.000000e+00
2.30252696000e+05	-2.340987e+02	0.000000e+00
2.52101136000e+05	-2.369446e+02	0.000000e+00
2.76022752000e+05	-2.457642e+02	0.000000e+00
3.02214266000e+05	-2.530149e+02	0.000000e+00
3.30891064000e+05	-2.621268e+02	0.000000e+00
3.62288975000e+05	-2.739913e+02	0.000000e+00
3.96666201000e+05	-2.858140e+02	0.000000e+00
4.34305446000e+05	-3.035660e+02	0.000000e+00
4.75516241000e+05	-3.199943e+02	0.000000e+00
5.20637485000e+05	-3.385977e+02	0.000000e+00
5.70040237000e+05	-3.615553e+02	0.000000e+00
6.24130765000e+05	-3.854066e+02	0.000000e+00
6.83353887000e+05	-4.137706e+02	0.000000e+00
7.48196631000e+05	-4.418368e+02	0.000000e+00
8.19192234000e+05	-4.761533e+02	0.000000e+00
8.96924538000e+05	-5.156820e+02	0.000000e+00
9.82032779000e+05	-5.548773e+02	0.000000e+00
1.07521685300e+06	-6.018776e+02	0.000000e+00
1.17724306800e+06	-6.501853e+02	0.000000e+00
1.28895044400e+06	-7.040660e+02	0.000000e+00
1.41125761800e+06	-7.663073e+02	0.000000e+00
1.54517039300e+06	-8.288114e+02	0.000000e+00
1.69179001200e+06	-8.996364e+02	0.000000e+00
1.85232221600e+06	-9.776122e+02	0.000000e+00
2.02808715400e+06	-1.062014e+03	0.000000e+00
2.22053024500e+06	-1.153191e+03	0.000000e+00
2.43123406200e+06	-1.251803e+03	0.000000e+00
2.66193134600e+06	-1.358391e+03	0.000000e+00
2.91451925700e+06	-1.475167e+03	0.000000e+00
3.19107497300e+06	-1.599271e+03	0.000000e+00
3.49387277500e+06	-1.735200e+03	0.000000e+00
3.82540274700e+06	-1.878806e+03	0.000000e+00
4.18839125400e+06	-2.032971e+03	0.000000e+00
4.58582336600e+06	-2.196556e+03	0.000000e+00
5.02096740000e+06	-2.369894e+03	0.000000e+00
5.49740180000e+06	-2.552819e+03	0.000000e+00
6.01904456800e+06	-2.741730e+03	0.000000e+00
6.59018547800e+06	-2.937188e+03	0.000000e+00
7.21552135800e+06	-3.138272e+03	0.000000e+00
7.90019471200e+06	-3.342056e+03	0.000000e+00
8.64983601300e+06	-3.546958e+03	0.000000e+00
9.47061000100e+06	-3.754544e+03	0.000000e+00
1.03692663830e+07	-4.007024e+03	0.000000e+00
1.13531953390e+07	-4.145547e+03	0.000000e+00
1.24304882960e+07	-4.288041e+03	0.000000e+00
1.36100044660e+07	-4.415205e+03	0.000000e+00
1.49014437050e+07	-4.515211e+03	0.000000e+00
1.63154262770e+07	-4.597383e+03	0.000000e+00
1.78635801920e+07	-4.652928e+03	0.000000e+00
1.95586368300e+07	-4.675222e+03	0.000000e+00
2.14145356390e+07	-4.656094e+03	0.000000e+00
2.34465387640e+07	-4.614572e+03	0.000000e+00
2.56713565630e+07	-4.536014e+03	0.000000e+00
2.81072850210e+07	-4.427251e+03	0.000000e+00
3.07743562090e+07	-4.296408e+03	0.000000e+00
3.36945030220e+07	-4.146049e+03	0.000000e+00
3.68917395440e+07	-3.979243e+03	0.000000e+00
4.03923585320e+07	-3.801754e+03	0.000000e+00
4.42251476320e+07	-3.609842e+03	0.000000e+00
4.84216261230e+07	-3.415472e+03	0.000000e+00
5.30163041160e+07	-3.215095e+03	0.000000e+00
5.80469663480e+07	-3.014978e+03	0.000000e+00
6.35549829140e+07	-2.816361e+03	0.000000e+00
6.95856494710e+07	-2.621385e+03	0.000000e+00
7.61885597370e+07	-2.432222e+03	0.000000e+00
8.34180133250e+07	-2.246410e+03	0.000000e+00
9.13334622820e+07	-2.068967e+03	0.000000e+00
1.00000000000e+08	-1.900117e+03	0.000000e+00
