4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.125260e+04	0.000000e+00
1.09488900000e+03	1.118395e+04	0.000000e+00
1.19878200000e+03	1.112099e+04	0.000000e+00
1.31253300000e+03	1.106189e+04	0.000000e+00
1.43707800000e+03	1.100603e+04	0.000000e+00
1.57344100000e+03	1.095274e+04	0.000000e+00
1.72274300000e+03	1.090487e+04	0.000000e+00
1.88621200000e+03	1.085830e+04	0.000000e+00
2.06519300000e+03	1.081452e+04	0.000000e+00
2.26115700000e+03	1.077252e+04	0.000000e+00
2.47571600000e+03	1.073158e+04	0.000000e+00
2.71063400000e+03	1.069274e+04	0.000000e+00
2.96784300000e+03	1.065415e+04	0.000000e+00
3.24945900000e+03	1.061631e+04	0.000000e+00
3.55779600000e+03	1.057974e+04	0.000000e+00
3.89539200000e+03	1.054253e+04	0.000000e+00
4.26502200000e+03	1.050736e+04	0.000000e+00
4.66972500000e+03	1.047023e+04	0.000000e+00
5.11283100000e+03	1.043249e+04	0.000000e+00
5.59798200000e+03	1.039717e+04	0.000000e+00
6.12916900000e+03	1.035927e+04	0.000000e+00
6.71075900000e+03	1.032545e+04	0.000000e+00
7.34753600000e+03	1.028861e+04	0.000000e+00
8.04473600000e+03	1.025250e+04	0.000000e+00
8.80809300000e+03	1.021773e+04	0.000000e+00
9.64388400000e+03	1.018208e+04	0.000000e+00
1.05589820000e+04	1.015251e+04	0.000000e+00
1.15609130000e+04	1.011976e+04	0.000000e+00
1.26579160000e+04	1.008948e+04	0.000000e+00
1.38590120000e+04	1.006091e+04	0.000000e+00
1.51740800000e+04	1.003357e+04	0.000000e+00
1.66139320000e+04	1.000765e+04	0.000000e+00
1.81904110000e+04	9.986002e+03	0.000000e+00
1.99164810000e+04	9.961803e+03	0.000000e+00
2.18063350000e+04	9.941244e+03	0.000000e+00
2.38755150000e+04	9.922479e+03	0.000000e+00
2.61410380000e+04	9.903996e+03	0.000000e+00
