4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.111108e+04	0.000000e+00
1.09488900000e+03	1.104316e+04	0.000000e+00
1.19878200000e+03	1.098030e+04	0.000000e+00
1.31253300000e+03	1.092112e+04	0.000000e+00
1.43707800000e+03	1.086483e+04	0.000000e+00
1.57344100000e+03	1.081269e+04	0.000000e+00
1.72274300000e+03	1.076540e+04	0.000000e+00
1.88621200000e+03	1.071914e+04	0.000000e+00
2.06519300000e+03	1.067525e+04	0.000000e+00
2.26115700000e+03	1.063323e+04	0.000000e+00
2.47571600000e+03	1.059342e+04	0.000000e+00
2.71063400000e+03	1.055422e+04	0.000000e+00
2.96784300000e+03	1.051601e+04	0.000000e+00
3.24945900000e+03	1.047873e+04	0.000000e+00
3.55779600000e+03	1.044211e+04	0.000000e+00
3.89539200000e+03	1.040611e+04	0.000000e+00
4.26502200000e+03	1.036966e+04	0.000000e+00
4.66972500000e+03	1.033339e+04	0.000000e+00
5.11283100000e+03	1.029647e+04	0.000000e+00
5.59798200000e+03	1.026194e+04	0.000000e+00
6.12916900000e+03	1.022469e+04	0.000000e+00
6.71075900000e+03	1.018962e+04	0.000000e+00
7.34753600000e+03	1.015329e+04	0.000000e+00
8.04473600000e+03	1.011828e+04	0.000000e+00
8.80809300000e+03	1.008613e+04	0.000000e+00
9.64388400000e+03	1.004885e+04	0.000000e+00
1.05589820000e+04	1.001847e+04	0.000000e+00
1.15609130000e+04	9.986918e+03	0.000000e+00
1.26579160000e+04	9.957355e+03	0.000000e+00
1.38590120000e+04	9.929219e+03	0.000000e+00
1.51740800000e+04	9.903057e+03	0.000000e+00
1.66139320000e+04	9.876617e+03	0.000000e+00
1.81904110000e+04	9.853521e+03	0.000000e+00
1.99164810000e+04	9.832738e+03	0.000000e+00
2.18063350000e+04	9.811766e+03	0.000000e+00
2.38755150000e+04	9.793873e+03	0.000000e+00
2.61410380000e+04	9.774129e+03	0.000000e+00
2.86215340000e+04	9.759510e+03	0.000000e+00
3.13374020000e+04	9.743523e+03	0.000000e+00
3.43109760000e+04	9.729965e+03	0.000000e+00
3.75667090000e+04	9.716883e+03	0.000000e+00
4.11313750000e+04	9.704381e+03	0.000000e+00
4.50342890000e+04	9.693816e+03	0.000000e+00
4.93075460000e+04	9.683732e+03	0.000000e+00
