4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.109823e+04	0.000000e+00
1.09488900000e+03	1.102962e+04	0.000000e+00
1.19878200000e+03	1.096598e+04	0.000000e+00
1.31253300000e+03	1.090681e+04	0.000000e+00
1.43707800000e+03	1.084986e+04	0.000000e+00
1.57344100000e+03	1.079736e+04	0.000000e+00
1.72274300000e+03	1.074906e+04	0.000000e+00
1.88621200000e+03	1.070314e+04	0.000000e+00
2.06519300000e+03	1.065803e+04	0.000000e+00
2.26115700000e+03	1.061607e+04	0.000000e+00
2.47571600000e+03	1.057618e+04	0.000000e+00
2.71063400000e+03	1.053658e+04	0.000000e+00
2.96784300000e+03	1.049905e+04	0.000000e+00
3.24945900000e+03	1.046034e+04	0.000000e+00
3.55779600000e+03	1.042415e+04	0.000000e+00
3.89539200000e+03	1.038845e+04	0.000000e+00
4.26502200000e+03	1.035269e+04	0.000000e+00
4.66972500000e+03	1.031683e+04	0.000000e+00
5.11283100000e+03	1.028140e+04	0.000000e+00
5.59798200000e+03	1.024384e+04	0.000000e+00
6.12916900000e+03	1.020939e+04	0.000000e+00
6.71075900000e+03	1.017476e+04	0.000000e+00
7.34753600000e+03	1.013603e+04	0.000000e+00
8.04473600000e+03	1.010236e+04	0.000000e+00
8.80809300000e+03	1.006771e+04	0.000000e+00
9.64388400000e+03	1.003360e+04	0.000000e+00
1.05589820000e+04	1.000022e+04	0.000000e+00
1.15609130000e+04	9.970385e+03	0.000000e+00
1.26579160000e+04	9.939600e+03	0.000000e+00
1.38590120000e+04	9.911980e+03	0.000000e+00
1.51740800000e+04	9.887396e+03	0.000000e+00
1.66139320000e+04	9.859555e+03	0.000000e+00
1.81904110000e+04	9.835326e+03	0.000000e+00
1.99164810000e+04	9.815072e+03	0.000000e+00
2.18063350000e+04	9.793033e+03	0.000000e+00
2.38755150000e+04	9.773695e+03	0.000000e+00
2.61410380000e+04	9.754941e+03	0.000000e+00
2.86215340000e+04	9.738768e+03	0.000000e+00
3.13374020000e+04	9.722924e+03	0.000000e+00
3.43109760000e+04	9.709340e+03	0.000000e+00
3.75667090000e+04	9.696480e+03	0.000000e+00
4.11313750000e+04	9.684350e+03	0.000000e+00
4.50342890000e+04	9.672742e+03	0.000000e+00
4.93075460000e+04	9.661375e+03	0.000000e+00
5.39862880000e+04	9.652533e+03	0.000000e+00
5.91089910000e+04	9.643086e+03	0.000000e+00
6.47177820000e+04	9.634977e+03	0.000000e+00
7.08587850000e+04	9.627496e+03	0.000000e+00
7.75825020000e+04	9.620430e+03	0.000000e+00
8.49442250000e+04	9.613090e+03	0.000000e+00
9.30044950000e+04	9.606322e+03	0.000000e+00
1.01829595000e+05	9.600492e+03	0.000000e+00
1.11492100000e+05	9.595215e+03	0.000000e+00
1.22071470000e+05	9.590053e+03	0.000000e+00
1.33654705000e+05	9.585291e+03	0.000000e+00
1.46337062000e+05	9.580453e+03	0.000000e+00
1.60222834000e+05	9.576320e+03	0.000000e+00
1.75426213000e+05	9.572064e+03	0.000000e+00
1.92072225000e+05	9.568459e+03	0.000000e+00
2.10297759000e+05	9.564836e+03	0.000000e+00
2.30252696000e+05	9.561004e+03	0.000000e+00
2.52101136000e+05	9.557715e+03	0.000000e+00
2.76022752000e+05	9.553299e+03	0.000000e+00
3.02214266000e+05	9.550697e+03	0.000000e+00
3.30891064000e+05	9.546984e+03	0.000000e+00
3.62288975000e+05	9.544129e+03	0.000000e+00
3.96666201000e+05	9.540844e+03	0.000000e+00
4.34305446000e+05	9.537643e+03	0.000000e+00
4.75516241000e+05	9.533400e+03	0.000000e+00
5.20637485000e+05	9.529682e+03	0.000000e+00
5.70040237000e+05	9.525254e+03	0.000000e+00
6.24130765000e+05	9.521930e+03	0.000000e+00
6.83353887000e+05	9.517705e+03	0.000000e+00
7.48196631000e+05	9.513318e+03	0.000000e+00
8.19192234000e+05	9.507916e+03	0.000000e+00
8.96924538000e+05	9.501850e+03	0.000000e+00
9.82032779000e+05	9.495348e+03	0.000000e+00
1.07521685300e+06	9.487914e+03	0.000000e+00
1.17724306800e+06	9.478473e+03	0.000000e+00
1.28895044400e+06	9.467676e+03	0.000000e+00
1.41125761800e+06	9.456436e+03	0.000000e+00
1.54517039300e+06	9.443232e+03	0.000000e+00
1.69179001200e+06	9.427396e+03	0.000000e+00
1.85232221600e+06	9.410244e+03	0.000000e+00
2.02808715400e+06	9.390219e+03	0.000000e+00
2.22053024500e+06	9.366062e+03	0.000000e+00
2.43123406200e+06	9.338086e+03	0.000000e+00
2.66193134600e+06	9.306438e+03	0.000000e+00
2.91451925700e+06	9.268543e+03	0.000000e+00
3.19107497300e+06	9.224178e+03	0.000000e+00
3.49387277500e+06	9.173027e+03	0.000000e+00
3.82540274700e+06	9.112500e+03	0.000000e+00
4.18839125400e+06	9.042289e+03	0.000000e+00
4.58582336600e+06	8.961094e+03	0.000000e+00
5.02096740000e+06	8.866559e+03	0.000000e+00
5.49740180000e+06	8.757426e+03	0.000000e+00
6.01904456800e+06	8.630590e+03	0.000000e+00
6.59018547800e+06	8.485117e+03	0.000000e+00
7.21552135800e+06	8.321418e+03	0.000000e+00
7.90019471200e+06	8.134168e+03	0.000000e+00
8.64983601300e+06	7.926175e+03	0.000000e+00
9.47061000100e+06	7.700051e+03	0.000000e+00
1.03692663830e+07	7.403205e+03	0.000000e+00
1.13531953390e+07	7.075692e+03	0.000000e+00
1.24304882960e+07	6.750521e+03	0.000000e+00
1.36100044660e+07	6.400065e+03	0.000000e+00
1.49014437050e+07	6.027539e+03	0.000000e+00
1.63154262770e+07	5.850357e+03	0.000000e+00
1.78635801920e+07	5.462805e+03	0.000000e+00
1.95586368300e+07	5.066671e+03	0.000000e+00
2.14145356390e+07	4.668484e+03	0.000000e+00
2.34465387640e+07	4.274635e+03	0.000000e+00
2.56713565630e+07	3.882951e+03	0.000000e+00
2.81072850210e+07	3.513717e+03	0.000000e+00
3.07743562090e+07	3.157245e+03	0.000000e+00
3.36945030220e+07	2.826825e+03	0.000000e+00
3.68917395440e+07	2.516112e+03	0.000000e+00
4.03923585320e+07	2.224951e+03	0.000000e+00
4.42251476320e+07	1.958917e+03	0.000000e+00
4.84216261230e+07	1.716651e+03	0.000000e+00
5.30163041160e+07	1.497655e+03	0.000000e+00
5.80469663480e+07	1.303671e+03	0.000000e+00
6.35549829140e+07	1.126949e+03	0.000000e+00
6.95856494710e+07	9.705251e+02	0.000000e+00
7.61885597370e+07	8.326223e+02	0.000000e+00
8.34180133250e+07	7.093102e+02	0.000000e+00
9.13334622820e+07	6.012975e+02	0.000000e+00
1.00000000000e+08	5.058809e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.232055e+03	0.000000e+00
1.09488900000e+03	-4.843055e+03	0.000000e+00
1.19878200000e+03	-4.487189e+03	0.000000e+00
1.31253300000e+03	-4.162111e+03	0.000000e+00
1.43707800000e+03	-3.861091e+03	0.000000e+00
1.57344100000e+03	-3.584723e+03	0.000000e+00
1.72274300000e+03	-3.328938e+03	0.000000e+00
1.88621200000e+03	-3.094812e+03	0.000000e+00
2.06519300000e+03	-2.877624e+03	0.000000e+00
2.26115700000e+03	-2.679137e+03	0.000000e+00
2.47571600000e+03	-2.497628e+03	0.000000e+00
2.71063400000e+03	-2.331066e+03	0.000000e+00
2.96784300000e+03	-2.176604e+03	0.000000e+00
3.24945900000e+03	-2.034379e+03	0.000000e+00
3.55779600000e+03	-1.905990e+03	0.000000e+00
3.89539200000e+03	-1.786878e+03	0.000000e+00
4.26502200000e+03	-1.678893e+03	0.000000e+00
4.66972500000e+03	-1.576994e+03	0.000000e+00
5.11283100000e+03	-1.485368e+03	0.000000e+00
5.59798200000e+03	-1.398700e+03	0.000000e+00
6.12916900000e+03	-1.320935e+03	0.000000e+00
6.71075900000e+03	-1.247318e+03	0.000000e+00
7.34753600000e+03	-1.177832e+03	0.000000e+00
8.04473600000e+03	-1.110181e+03	0.000000e+00
8.80809300000e+03	-1.048856e+03	0.000000e+00
9.64388400000e+03	-9.927554e+02	0.000000e+00
1.05589820000e+04	-9.359583e+02	0.000000e+00
1.15609130000e+04	-8.838007e+02	0.000000e+00
1.26579160000e+04	-8.327421e+02	0.000000e+00
1.38590120000e+04	-7.865726e+02	0.000000e+00
1.51740800000e+04	-7.371743e+02	0.000000e+00
1.66139320000e+04	-7.014926e+02	0.000000e+00
1.81904110000e+04	-6.569180e+02	0.000000e+00
1.99164810000e+04	-6.183392e+02	0.000000e+00
2.18063350000e+04	-5.832239e+02	0.000000e+00
2.38755150000e+04	-5.479629e+02	0.000000e+00
2.61410380000e+04	-5.154944e+02	0.000000e+00
2.86215340000e+04	-4.865098e+02	0.000000e+00
3.13374020000e+04	-4.571227e+02	0.000000e+00
3.43109760000e+04	-4.327042e+02	0.000000e+00
3.75667090000e+04	-4.062101e+02	0.000000e+00
4.11313750000e+04	-3.838314e+02	0.000000e+00
4.50342890000e+04	-3.644716e+02	0.000000e+00
4.93075460000e+04	-3.414042e+02	0.000000e+00
5.39862880000e+04	-3.268367e+02	0.000000e+00
5.91089910000e+04	-3.089756e+02	0.000000e+00
6.47177820000e+04	-2.940756e+02	0.000000e+00
7.08587850000e+04	-2.803531e+02	0.000000e+00
7.75825020000e+04	-2.688237e+02	0.000000e+00
8.49442250000e+04	-2.545251e+02	0.000000e+00
9.30044950000e+04	-2.476249e+02	0.000000e+00
1.01829595000e+05	-2.379032e+02	0.000000e+00
1.11492100000e+05	-2.332957e+02	0.000000e+00
1.22071470000e+05	-2.259706e+02	0.000000e+00
1.33654705000e+05	-2.228628e+02	0.000000e+00
1.46337062000e+05	-2.192526e+02	0.000000e+00
1.60222834000e+05	-2.162452e+02	0.000000e+00
1.75426213000e+05	-2.167922e+02	0.000000e+00
1.92072225000e+05	-2.157967e+02	0.000000e+00
2.10297759000e+05	-2.178982e+02	0.000000e+00
2.30252696000e+05	-2.222830e+02	0.000000e+00
2.52101136000e+05	-2.246267e+02	0.000000e+00
2.76022752000e+05	-2.306454e+02	0.000000e+00
3.02214266000e+05	-2.395646e+02	0.000000e+00
3.30891064000e+05	-2.471512e+02	0.000000e+00
3.62288975000e+05	-2.579961e+02	0.000000e+00
3.96666201000e+05	-2.708431e+02	0.000000e+00
4.34305446000e+05	-2.852214e+02	0.000000e+00
4.75516241000e+05	-3.022469e+02	0.000000e+00
5.20637485000e+05	-3.189961e+02	0.000000e+00
5.70040237000e+05	-3.403146e+02	0.000000e+00
6.24130765000e+05	-3.632463e+02	0.000000e+00
6.83353887000e+05	-3.895645e+02	0.000000e+00
7.48196631000e+05	-4.170963e+02	0.000000e+00
8.19192234000e+05	-4.501896e+02	0.000000e+00
8.96924538000e+05	-4.860874e+02	0.000000e+00
9.82032779000e+05	-5.235698e+02	0.000000e+00
1.07521685300e+06	-5.684841e+02	0.000000e+00
1.17724306800e+06	-6.129271e+02	0.000000e+00
1.28895044400e+06	-6.650679e+02	0.000000e+00
1.41125761800e+06	-7.223883e+02	0.000000e+00
1.54517039300e+06	-7.823367e+02	0.000000e+00
1.69179001200e+06	-8.490756e+02	0.000000e+00
1.85232221600e+06	-9.221115e+02	0.000000e+00
2.02808715400e+06	-1.001797e+03	0.000000e+00
2.22053024500e+06	-1.088537e+03	0.000000e+00
2.43123406200e+06	-1.182400e+03	0.000000e+00
2.66193134600e+06	-1.284150e+03	0.000000e+00
2.91451925700e+06	-1.394212e+03	0.000000e+00
3.19107497300e+06	-1.512177e+03	0.000000e+00
3.49387277500e+06	-1.640152e+03	0.000000e+00
3.82540274700e+06	-1.776528e+03	0.000000e+00
4.18839125400e+06	-1.922824e+03	0.000000e+00
4.58582336600e+06	-2.079547e+03	0.000000e+00
5.02096740000e+06	-2.244176e+03	0.000000e+00
5.49740180000e+06	-2.418619e+03	0.000000e+00
6.01904456800e+06	-2.599745e+03	0.000000e+00
6.59018547800e+06	-2.787338e+03	0.000000e+00
7.21552135800e+06	-2.981375e+03	0.000000e+00
7.90019471200e+06	-3.179518e+03	0.000000e+00
8.64983601300e+06	-3.378298e+03	0.000000e+00
9.47061000100e+06	-3.581098e+03	0.000000e+00
1.03692663830e+07	-3.828475e+03	0.000000e+00
1.13531953390e+07	-3.970116e+03	0.000000e+00
1.24304882960e+07	-4.115477e+03	0.000000e+00
1.36100044660e+07	-4.246857e+03	0.000000e+00
1.49014437050e+07	-4.354238e+03	0.000000e+00
1.63154262770e+07	-4.437193e+03	0.000000e+00
1.78635801920e+07	-4.501643e+03	0.000000e+00
1.95586368300e+07	-4.535346e+03	0.000000e+00
2.14145356390e+07	-4.527751e+03	0.000000e+00
2.34465387640e+07	-4.493682e+03	0.000000e+00
2.56713565630e+07	-4.430219e+03	0.000000e+00
2.81072850210e+07	-4.333710e+03	0.000000e+00
3.07743562090e+07	-4.213382e+03	0.000000e+00
3.36945030220e+07	-4.072448e+03	0.000000e+00
3.68917395440e+07	-3.914902e+03	0.000000e+00
