4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100936e+04	0.000000e+00
1.09488900000e+03	1.094180e+04	0.000000e+00
1.19878200000e+03	1.087908e+04	0.000000e+00
1.31253300000e+03	1.082043e+04	0.000000e+00
1.43707800000e+03	1.076394e+04	0.000000e+00
1.57344100000e+03	1.071251e+04	0.000000e+00
1.72274300000e+03	1.066480e+04	0.000000e+00
1.88621200000e+03	1.061990e+04	0.000000e+00
2.06519300000e+03	1.057575e+04	0.000000e+00
2.26115700000e+03	1.053350e+04	0.000000e+00
2.47571600000e+03	1.049484e+04	0.000000e+00
2.71063400000e+03	1.045526e+04	0.000000e+00
2.96784300000e+03	1.041827e+04	0.000000e+00
3.24945900000e+03	1.038006e+04	0.000000e+00
3.55779600000e+03	1.034542e+04	0.000000e+00
3.89539200000e+03	1.030855e+04	0.000000e+00
4.26502200000e+03	1.027333e+04	0.000000e+00
4.66972500000e+03	1.023729e+04	0.000000e+00
5.11283100000e+03	1.020129e+04	0.000000e+00
5.59798200000e+03	1.016665e+04	0.000000e+00
6.12916900000e+03	1.012889e+04	0.000000e+00
6.71075900000e+03	1.009452e+04	0.000000e+00
7.34753600000e+03	1.006029e+04	0.000000e+00
8.04473600000e+03	1.002415e+04	0.000000e+00
8.80809300000e+03	9.989963e+03	0.000000e+00
9.64388400000e+03	9.956641e+03	0.000000e+00
1.05589820000e+04	9.924348e+03	0.000000e+00
1.15609130000e+04	9.892986e+03	0.000000e+00
1.26579160000e+04	9.863205e+03	0.000000e+00
1.38590120000e+04	9.837744e+03	0.000000e+00
1.51740800000e+04	9.810105e+03	0.000000e+00
1.66139320000e+04	9.783145e+03	0.000000e+00
1.81904110000e+04	9.760771e+03	0.000000e+00
1.99164810000e+04	9.737729e+03	0.000000e+00
2.18063350000e+04	9.717705e+03	0.000000e+00
2.38755150000e+04	9.699557e+03	0.000000e+00
2.61410380000e+04	9.680260e+03	0.000000e+00
2.86215340000e+04	9.664035e+03	0.000000e+00
3.13374020000e+04	9.649084e+03	0.000000e+00
3.43109760000e+04	9.634225e+03	0.000000e+00
3.75667090000e+04	9.621893e+03	0.000000e+00
4.11313750000e+04	9.610178e+03	0.000000e+00
4.50342890000e+04	9.598977e+03	0.000000e+00
4.93075460000e+04	9.588297e+03	0.000000e+00
5.39862880000e+04	9.578848e+03	0.000000e+00
5.91089910000e+04	9.569672e+03	0.000000e+00
6.47177820000e+04	9.560811e+03	0.000000e+00
7.08587850000e+04	9.554049e+03	0.000000e+00
7.75825020000e+04	9.547578e+03	0.000000e+00
8.49442250000e+04	9.539967e+03	0.000000e+00
9.30044950000e+04	9.533783e+03	0.000000e+00
1.01829595000e+05	9.528510e+03	0.000000e+00
1.11492100000e+05	9.522508e+03	0.000000e+00
1.22071470000e+05	9.517473e+03	0.000000e+00
1.33654705000e+05	9.512727e+03	0.000000e+00
1.46337062000e+05	9.507625e+03	0.000000e+00
1.60222834000e+05	9.504068e+03	0.000000e+00
1.75426213000e+05	9.499533e+03	0.000000e+00
1.92072225000e+05	9.495920e+03	0.000000e+00
2.10297759000e+05	9.492281e+03	0.000000e+00
2.30252696000e+05	9.488574e+03	0.000000e+00
2.52101136000e+05	9.485143e+03	0.000000e+00
2.76022752000e+05	9.481154e+03	0.000000e+00
3.02214266000e+05	9.478336e+03	0.000000e+00
3.30891064000e+05	9.474746e+03	0.000000e+00
3.62288975000e+05	9.472191e+03	0.000000e+00
3.96666201000e+05	9.468654e+03	0.000000e+00
4.34305446000e+05	9.465693e+03	0.000000e+00
4.75516241000e+05	9.462383e+03	0.000000e+00
5.20637485000e+05	9.457928e+03	0.000000e+00
5.70040237000e+05	9.453951e+03	0.000000e+00
6.24130765000e+05	9.450152e+03	0.000000e+00
6.83353887000e+05	9.445842e+03	0.000000e+00
7.48196631000e+05	9.440865e+03	0.000000e+00
8.19192234000e+05	9.435990e+03	0.000000e+00
8.96924538000e+05	9.430207e+03	0.000000e+00
9.82032779000e+05	9.424152e+03	0.000000e+00
1.07521685300e+06	9.416496e+03	0.000000e+00
1.17724306800e+06	9.405215e+03	0.000000e+00
1.28895044400e+06	9.396398e+03	0.000000e+00
1.41125761800e+06	9.384869e+03	0.000000e+00
1.54517039300e+06	9.372176e+03	0.000000e+00
1.69179001200e+06	9.356684e+03	0.000000e+00
1.85232221600e+06	9.339340e+03	0.000000e+00
2.02808715400e+06	9.319316e+03	0.000000e+00
2.22053024500e+06	9.296551e+03	0.000000e+00
2.43123406200e+06	9.268707e+03	0.000000e+00
2.66193134600e+06	9.237285e+03	0.000000e+00
2.91451925700e+06	9.199967e+03	0.000000e+00
3.19107497300e+06	9.156488e+03	0.000000e+00
3.49387277500e+06	9.105953e+03	0.000000e+00
3.82540274700e+06	9.047035e+03	0.000000e+00
4.18839125400e+06	8.977902e+03	0.000000e+00
4.58582336600e+06	8.898037e+03	0.000000e+00
5.02096740000e+06	8.805348e+03	0.000000e+00
5.49740180000e+06	8.697137e+03	0.000000e+00
6.01904456800e+06	8.573164e+03	0.000000e+00
6.59018547800e+06	8.430926e+03	0.000000e+00
7.21552135800e+06	8.269684e+03	0.000000e+00
7.90019471200e+06	8.085138e+03	0.000000e+00
8.64983601300e+06	7.881330e+03	0.000000e+00
9.47061000100e+06	7.658911e+03	0.000000e+00
1.03692663830e+07	7.368397e+03	0.000000e+00
1.13531953390e+07	7.044233e+03	0.000000e+00
1.24304882960e+07	6.724486e+03	0.000000e+00
1.36100044660e+07	6.378019e+03	0.000000e+00
1.49014437050e+07	6.010797e+03	0.000000e+00
1.63154262770e+07	5.835252e+03	0.000000e+00
1.78635801920e+07	5.451935e+03	0.000000e+00
1.95586368300e+07	5.060177e+03	0.000000e+00
2.14145356390e+07	4.664646e+03	0.000000e+00
2.34465387640e+07	4.272833e+03	0.000000e+00
2.56713565630e+07	3.885842e+03	0.000000e+00
2.81072850210e+07	3.516760e+03	0.000000e+00
3.07743562090e+07	3.164833e+03	0.000000e+00
3.36945030220e+07	2.831410e+03	0.000000e+00
3.68917395440e+07	2.521363e+03	0.000000e+00
4.03923585320e+07	2.231689e+03	0.000000e+00
