4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	9.679561e+03	0.000000e+00
9.82032779000e+05	9.672500e+03	0.000000e+00
1.07521685300e+06	9.664797e+03	0.000000e+00
1.17724306800e+06	9.653529e+03	0.000000e+00
1.28895044400e+06	9.643072e+03	0.000000e+00
1.41125761800e+06	9.630260e+03	0.000000e+00
1.54517039300e+06	9.616674e+03	0.000000e+00
1.69179001200e+06	9.600920e+03	0.000000e+00
1.85232221600e+06	9.581840e+03	0.000000e+00
2.02808715400e+06	9.559781e+03	0.000000e+00
2.22053024500e+06	9.534080e+03	0.000000e+00
2.43123406200e+06	9.504324e+03	0.000000e+00
2.66193134600e+06	9.470652e+03	0.000000e+00
2.91451925700e+06	9.429885e+03	0.000000e+00
3.19107497300e+06	9.382420e+03	0.000000e+00
3.49387277500e+06	9.327875e+03	0.000000e+00
3.82540274700e+06	9.263512e+03	0.000000e+00
4.18839125400e+06	9.189570e+03	0.000000e+00
4.58582336600e+06	9.103031e+03	0.000000e+00
5.02096740000e+06	9.003277e+03	0.000000e+00
5.49740180000e+06	8.886594e+03	0.000000e+00
6.01904456800e+06	8.752918e+03	0.000000e+00
6.59018547800e+06	8.599992e+03	0.000000e+00
7.21552135800e+06	8.427246e+03	0.000000e+00
7.90019471200e+06	8.230307e+03	0.000000e+00
8.64983601300e+06	8.012234e+03	0.000000e+00
9.47061000100e+06	7.775188e+03	0.000000e+00
1.03692663830e+07	7.473008e+03	0.000000e+00
1.13531953390e+07	7.127135e+03	0.000000e+00
1.24304882960e+07	6.790420e+03	0.000000e+00
1.36100044660e+07	6.429781e+03	0.000000e+00
1.49014437050e+07	6.047404e+03	0.000000e+00
1.63154262770e+07	5.865542e+03	0.000000e+00
1.78635801920e+07	5.469543e+03	0.000000e+00
1.95586368300e+07	5.067508e+03	0.000000e+00
2.14145356390e+07	4.663150e+03	0.000000e+00
2.34465387640e+07	4.264145e+03	0.000000e+00
2.56713565630e+07	3.873300e+03	0.000000e+00
2.81072850210e+07	3.499162e+03	0.000000e+00
3.07743562090e+07	3.144348e+03	0.000000e+00
3.36945030220e+07	2.812647e+03	0.000000e+00
3.68917395440e+07	2.500947e+03	0.000000e+00
4.03923585320e+07	2.212105e+03	0.000000e+00
4.42251476320e+07	1.945424e+03	0.000000e+00
4.84216261230e+07	1.703896e+03	0.000000e+00
5.30163041160e+07	1.486738e+03	0.000000e+00
5.80469663480e+07	1.292540e+03	0.000000e+00
6.35549829140e+07	1.117590e+03	0.000000e+00
6.95856494710e+07	9.614689e+02	0.000000e+00
7.61885597370e+07	8.236371e+02	0.000000e+00
8.34180133250e+07	7.010670e+02	0.000000e+00
9.13334622820e+07	5.940988e+02	0.000000e+00
1.00000000000e+08	4.991938e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.247988e+03	0.000000e+00
1.09488900000e+03	-4.858723e+03	0.000000e+00
1.19878200000e+03	-4.503174e+03	0.000000e+00
1.31253300000e+03	-4.177132e+03	0.000000e+00
1.43707800000e+03	-3.875470e+03	0.000000e+00
1.57344100000e+03	-3.599388e+03	0.000000e+00
1.72274300000e+03	-3.343174e+03	0.000000e+00
1.88621200000e+03	-3.107182e+03	0.000000e+00
2.06519300000e+03	-2.890373e+03	0.000000e+00
2.26115700000e+03	-2.692069e+03	0.000000e+00
2.47571600000e+03	-2.508307e+03	0.000000e+00
2.71063400000e+03	-2.342369e+03	0.000000e+00
2.96784300000e+03	-2.188520e+03	0.000000e+00
3.24945900000e+03	-2.046607e+03	0.000000e+00
3.55779600000e+03	-1.916764e+03	0.000000e+00
3.89539200000e+03	-1.799137e+03	0.000000e+00
4.26502200000e+03	-1.688730e+03	0.000000e+00
4.66972500000e+03	-1.588000e+03	0.000000e+00
5.11283100000e+03	-1.495835e+03	0.000000e+00
5.59798200000e+03	-1.409127e+03	0.000000e+00
6.12916900000e+03	-1.328540e+03	0.000000e+00
6.71075900000e+03	-1.252217e+03	0.000000e+00
7.34753600000e+03	-1.185738e+03	0.000000e+00
8.04473600000e+03	-1.118948e+03	0.000000e+00
8.80809300000e+03	-1.056453e+03	0.000000e+00
9.64388400000e+03	-9.984124e+02	0.000000e+00
1.05589820000e+04	-9.429312e+02	0.000000e+00
1.15609130000e+04	-8.886204e+02	0.000000e+00
1.26579160000e+04	-8.378284e+02	0.000000e+00
1.38590120000e+04	-7.891204e+02	0.000000e+00
1.51740800000e+04	-7.418369e+02	0.000000e+00
1.66139320000e+04	-7.027792e+02	0.000000e+00
1.81904110000e+04	-6.598193e+02	0.000000e+00
1.99164810000e+04	-6.208575e+02	0.000000e+00
2.18063350000e+04	-5.844480e+02	0.000000e+00
2.38755150000e+04	-5.507051e+02	0.000000e+00
2.61410380000e+04	-5.172842e+02	0.000000e+00
2.86215340000e+04	-4.863412e+02	0.000000e+00
3.13374020000e+04	-4.592278e+02	0.000000e+00
3.43109760000e+04	-4.326617e+02	0.000000e+00
3.75667090000e+04	-4.079321e+02	0.000000e+00
4.11313750000e+04	-3.856844e+02	0.000000e+00
4.50342890000e+04	-3.659413e+02	0.000000e+00
4.93075460000e+04	-3.425605e+02	0.000000e+00
5.39862880000e+04	-3.256938e+02	0.000000e+00
5.91089910000e+04	-3.089735e+02	0.000000e+00
6.47177820000e+04	-2.950120e+02	0.000000e+00
7.08587850000e+04	-2.805269e+02	0.000000e+00
7.75825020000e+04	-2.693235e+02	0.000000e+00
8.49442250000e+04	-2.551409e+02	0.000000e+00
9.30044950000e+04	-2.478268e+02	0.000000e+00
1.01829595000e+05	-2.404061e+02	0.000000e+00
1.11492100000e+05	-2.352075e+02	0.000000e+00
1.22071470000e+05	-2.267489e+02	0.000000e+00
1.33654705000e+05	-2.236484e+02	0.000000e+00
1.46337062000e+05	-2.218880e+02	0.000000e+00
1.60222834000e+05	-2.188784e+02	0.000000e+00
1.75426213000e+05	-2.179567e+02	0.000000e+00
1.92072225000e+05	-2.189826e+02	0.000000e+00
2.10297759000e+05	-2.211049e+02	0.000000e+00
2.30252696000e+05	-2.252698e+02	0.000000e+00
2.52101136000e+05	-2.288448e+02	0.000000e+00
2.76022752000e+05	-2.372033e+02	0.000000e+00
3.02214266000e+05	-2.443640e+02	0.000000e+00
3.30891064000e+05	-2.526089e+02	0.000000e+00
3.62288975000e+05	-2.652287e+02	0.000000e+00
3.96666201000e+05	-2.792040e+02	0.000000e+00
4.34305446000e+05	-2.932911e+02	0.000000e+00
4.75516241000e+05	-3.123029e+02	0.000000e+00
5.20637485000e+05	-3.303275e+02	0.000000e+00
5.70040237000e+05	-3.529186e+02	0.000000e+00
6.24130765000e+05	-3.760472e+02	0.000000e+00
6.83353887000e+05	-4.046371e+02	0.000000e+00
7.48196631000e+05	-4.333676e+02	0.000000e+00
8.19192234000e+05	-4.676003e+02	0.000000e+00
8.96924538000e+05	-5.055551e+02	0.000000e+00
9.82032779000e+05	-5.451837e+02	0.000000e+00
1.07521685300e+06	-5.912301e+02	0.000000e+00
1.17724306800e+06	-6.389183e+02	0.000000e+00
1.28895044400e+06	-6.918047e+02	0.000000e+00
1.41125761800e+06	-7.518386e+02	0.000000e+00
1.54517039300e+06	-8.146395e+02	0.000000e+00
1.69179001200e+06	-8.846846e+02	0.000000e+00
1.85232221600e+06	-9.613105e+02	0.000000e+00
2.02808715400e+06	-1.044219e+03	0.000000e+00
2.22053024500e+06	-1.133377e+03	0.000000e+00
2.43123406200e+06	-1.230170e+03	0.000000e+00
2.66193134600e+06	-1.336606e+03	0.000000e+00
2.91451925700e+06	-1.450285e+03	0.000000e+00
3.19107497300e+06	-1.572919e+03	0.000000e+00
3.49387277500e+06	-1.705764e+03	0.000000e+00
3.82540274700e+06	-1.847267e+03	0.000000e+00
4.18839125400e+06	-1.998642e+03	0.000000e+00
4.58582336600e+06	-2.159166e+03	0.000000e+00
5.02096740000e+06	-2.329970e+03	0.000000e+00
5.49740180000e+06	-2.508283e+03	0.000000e+00
6.01904456800e+06	-2.694380e+03	0.000000e+00
6.59018547800e+06	-2.886343e+03	0.000000e+00
7.21552135800e+06	-3.084409e+03	0.000000e+00
7.90019471200e+06	-3.285345e+03	0.000000e+00
8.64983601300e+06	-3.486120e+03	0.000000e+00
9.47061000100e+06	-3.692311e+03	0.000000e+00
1.03692663830e+07	-3.941249e+03	0.000000e+00
1.13531953390e+07	-4.079336e+03	0.000000e+00
1.24304882960e+07	-4.220370e+03	0.000000e+00
1.36100044660e+07	-4.347701e+03	0.000000e+00
1.49014437050e+07	-4.449250e+03	0.000000e+00
1.63154262770e+07	-4.530489e+03	0.000000e+00
1.78635801920e+07	-4.588387e+03	0.000000e+00
1.95586368300e+07	-4.613445e+03	0.000000e+00
2.14145356390e+07	-4.598576e+03	0.000000e+00
2.34465387640e+07	-4.557333e+03	0.000000e+00
2.56713565630e+07	-4.484441e+03	0.000000e+00
2.81072850210e+07	-4.380175e+03	0.000000e+00
3.07743562090e+07	-4.254103e+03	0.000000e+00
3.36945030220e+07	-4.107604e+03	0.000000e+00
3.68917395440e+07	-3.945114e+03	0.000000e+00
4.03923585320e+07	-3.770829e+03	0.000000e+00
4.42251476320e+07	-3.582489e+03	0.000000e+00
4.84216261230e+07	-3.391095e+03	0.000000e+00
5.30163041160e+07	-3.194344e+03	0.000000e+00
5.80469663480e+07	-2.997027e+03	0.000000e+00
6.35549829140e+07	-2.800179e+03	0.000000e+00
6.95856494710e+07	-2.607396e+03	0.000000e+00
7.61885597370e+07	-2.420265e+03	0.000000e+00
8.34180133250e+07	-2.235649e+03	0.000000e+00
9.13334622820e+07	-2.059698e+03	0.000000e+00
1.00000000000e+08	-1.891705e+03	0.000000e+00
