4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.158574e+04	0.000000e+00
1.09488900000e+03	1.150891e+04	0.000000e+00
1.19878200000e+03	1.143812e+04	0.000000e+00
1.31253300000e+03	1.137236e+04	0.000000e+00
1.43707800000e+03	1.130957e+04	0.000000e+00
1.57344100000e+03	1.125043e+04	0.000000e+00
1.72274300000e+03	1.119692e+04	0.000000e+00
1.88621200000e+03	1.114555e+04	0.000000e+00
2.06519300000e+03	1.109575e+04	0.000000e+00
2.26115700000e+03	1.104875e+04	0.000000e+00
2.47571600000e+03	1.100324e+04	0.000000e+00
2.71063400000e+03	1.095979e+04	0.000000e+00
2.96784300000e+03	1.091762e+04	0.000000e+00
3.24945900000e+03	1.087404e+04	0.000000e+00
3.55779600000e+03	1.083626e+04	0.000000e+00
3.89539200000e+03	1.079556e+04	0.000000e+00
4.26502200000e+03	1.075745e+04	0.000000e+00
4.66972500000e+03	1.071715e+04	0.000000e+00
5.11283100000e+03	1.067899e+04	0.000000e+00
5.59798200000e+03	1.063991e+04	0.000000e+00
6.12916900000e+03	1.060193e+04	0.000000e+00
6.71075900000e+03	1.056429e+04	0.000000e+00
7.34753600000e+03	1.052894e+04	0.000000e+00
8.04473600000e+03	1.048886e+04	0.000000e+00
8.80809300000e+03	1.045283e+04	0.000000e+00
9.64388400000e+03	1.041991e+04	0.000000e+00
1.05589820000e+04	1.038357e+04	0.000000e+00
1.15609130000e+04	1.035047e+04	0.000000e+00
1.26579160000e+04	1.031731e+04	0.000000e+00
1.38590120000e+04	1.029026e+04	0.000000e+00
1.51740800000e+04	1.026228e+04	0.000000e+00
1.66139320000e+04	1.023310e+04	0.000000e+00
1.81904110000e+04	1.020765e+04	0.000000e+00
1.99164810000e+04	1.018135e+04	0.000000e+00
2.18063350000e+04	1.015951e+04	0.000000e+00
2.38755150000e+04	1.013961e+04	0.000000e+00
2.61410380000e+04	1.011907e+04	0.000000e+00
2.86215340000e+04	1.009980e+04	0.000000e+00
3.13374020000e+04	1.008460e+04	0.000000e+00
3.43109760000e+04	1.006670e+04	0.000000e+00
3.75667090000e+04	1.005289e+04	0.000000e+00
4.11313750000e+04	1.003689e+04	0.000000e+00
4.50342890000e+04	1.002555e+04	0.000000e+00
4.93075460000e+04	1.001241e+04	0.000000e+00
5.39862880000e+04	1.000098e+04	0.000000e+00
5.91089910000e+04	9.991213e+03	0.000000e+00
6.47177820000e+04	9.982090e+03	0.000000e+00
7.08587850000e+04	9.971275e+03	0.000000e+00
7.75825020000e+04	9.963412e+03	0.000000e+00
8.49442250000e+04	9.954850e+03	0.000000e+00
9.30044950000e+04	9.945891e+03	0.000000e+00
1.01829595000e+05	9.940318e+03	0.000000e+00
1.11492100000e+05	9.932881e+03	0.000000e+00
1.22071470000e+05	9.926502e+03	0.000000e+00
1.33654705000e+05	9.919791e+03	0.000000e+00
1.46337062000e+05	9.914305e+03	0.000000e+00
1.60222834000e+05	9.908945e+03	0.000000e+00
1.75426213000e+05	9.903604e+03	0.000000e+00
1.92072225000e+05	9.898795e+03	0.000000e+00
2.10297759000e+05	9.893934e+03	0.000000e+00
2.30252696000e+05	9.888891e+03	0.000000e+00
2.52101136000e+05	9.884494e+03	0.000000e+00
2.76022752000e+05	9.879971e+03	0.000000e+00
3.02214266000e+05	9.876465e+03	0.000000e+00
3.30891064000e+05	9.871592e+03	0.000000e+00
3.62288975000e+05	9.867301e+03	0.000000e+00
3.96666201000e+05	9.863404e+03	0.000000e+00
