4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	9.833549e+03	0.000000e+00
1.60222834000e+05	9.828484e+03	0.000000e+00
1.75426213000e+05	9.824578e+03	0.000000e+00
1.92072225000e+05	9.820244e+03	0.000000e+00
2.10297759000e+05	9.815869e+03	0.000000e+00
2.30252696000e+05	9.812344e+03	0.000000e+00
2.52101136000e+05	9.808387e+03	0.000000e+00
2.76022752000e+05	9.805557e+03	0.000000e+00
3.02214266000e+05	9.800912e+03	0.000000e+00
3.30891064000e+05	9.797730e+03	0.000000e+00
3.62288975000e+05	9.794457e+03	0.000000e+00
3.96666201000e+05	9.791072e+03	0.000000e+00
4.34305446000e+05	9.786867e+03	0.000000e+00
4.75516241000e+05	9.783045e+03	0.000000e+00
5.20637485000e+05	9.778535e+03	0.000000e+00
5.70040237000e+05	9.774441e+03	0.000000e+00
6.24130765000e+05	9.770482e+03	0.000000e+00
6.83353887000e+05	9.765072e+03	0.000000e+00
7.48196631000e+05	9.760697e+03	0.000000e+00
8.19192234000e+05	9.755490e+03	0.000000e+00
8.96924538000e+05	9.748896e+03	0.000000e+00
9.82032779000e+05	9.742053e+03	0.000000e+00
1.07521685300e+06	9.733988e+03	0.000000e+00
1.17724306800e+06	9.723146e+03	0.000000e+00
1.28895044400e+06	9.712957e+03	0.000000e+00
1.41125761800e+06	9.700557e+03	0.000000e+00
1.54517039300e+06	9.685682e+03	0.000000e+00
1.69179001200e+06	9.669439e+03	0.000000e+00
1.85232221600e+06	9.650779e+03	0.000000e+00
2.02808715400e+06	9.628633e+03	0.000000e+00
2.22053024500e+06	9.603713e+03	0.000000e+00
2.43123406200e+06	9.573824e+03	0.000000e+00
2.66193134600e+06	9.539520e+03	0.000000e+00
2.91451925700e+06	9.498426e+03	0.000000e+00
3.19107497300e+06	9.451080e+03	0.000000e+00
3.49387277500e+06	9.396219e+03	0.000000e+00
3.82540274700e+06	9.331695e+03	0.000000e+00
4.18839125400e+06	9.257158e+03	0.000000e+00
4.58582336600e+06	9.170004e+03	0.000000e+00
5.02096740000e+06	9.068875e+03	0.000000e+00
5.49740180000e+06	8.951588e+03	0.000000e+00
6.01904456800e+06	8.816328e+03	0.000000e+00
6.59018547800e+06	8.662062e+03	0.000000e+00
7.21552135800e+06	8.487887e+03	0.000000e+00
7.90019471200e+06	8.288105e+03	0.000000e+00
8.64983601300e+06	8.066967e+03	0.000000e+00
9.47061000100e+06	7.827199e+03	0.000000e+00
1.03692663830e+07	7.519898e+03	0.000000e+00
1.13531953390e+07	7.173207e+03	0.000000e+00
1.24304882960e+07	6.831723e+03	0.000000e+00
1.36100044660e+07	6.465904e+03	0.000000e+00
1.49014437050e+07	6.079308e+03	0.000000e+00
1.63154262770e+07	5.896042e+03	0.000000e+00
1.78635801920e+07	5.495987e+03	0.000000e+00
1.95586368300e+07	5.088470e+03	0.000000e+00
2.14145356390e+07	4.679816e+03	0.000000e+00
2.34465387640e+07	4.274414e+03	0.000000e+00
2.56713565630e+07	3.882038e+03	0.000000e+00
2.81072850210e+07	3.504128e+03	0.000000e+00
3.07743562090e+07	3.146577e+03	0.000000e+00
3.36945030220e+07	2.811068e+03	0.000000e+00
3.68917395440e+07	2.498437e+03	0.000000e+00
4.03923585320e+07	2.208967e+03	0.000000e+00
4.42251476320e+07	1.942064e+03	0.000000e+00
4.84216261230e+07	1.699747e+03	0.000000e+00
5.30163041160e+07	1.481642e+03	0.000000e+00
5.80469663480e+07	1.289211e+03	0.000000e+00
6.35549829140e+07	1.113892e+03	0.000000e+00
6.95856494710e+07	9.582007e+02	0.000000e+00
7.61885597370e+07	8.210199e+02	0.000000e+00
8.34180133250e+07	6.992998e+02	0.000000e+00
9.13334622820e+07	5.921562e+02	0.000000e+00
1.00000000000e+08	4.974537e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.307756e+03	0.000000e+00
1.09488900000e+03	-4.912279e+03	0.000000e+00
1.19878200000e+03	-4.551303e+03	0.000000e+00
1.31253300000e+03	-4.220655e+03	0.000000e+00
1.43707800000e+03	-3.914643e+03	0.000000e+00
1.57344100000e+03	-3.634945e+03	0.000000e+00
1.72274300000e+03	-3.375652e+03	0.000000e+00
1.88621200000e+03	-3.137108e+03	0.000000e+00
2.06519300000e+03	-2.918646e+03	0.000000e+00
2.26115700000e+03	-2.717802e+03	0.000000e+00
2.47571600000e+03	-2.532591e+03	0.000000e+00
2.71063400000e+03	-2.363939e+03	0.000000e+00
2.96784300000e+03	-2.208065e+03	0.000000e+00
3.24945900000e+03	-2.064574e+03	0.000000e+00
3.55779600000e+03	-1.934388e+03	0.000000e+00
3.89539200000e+03	-1.813873e+03	0.000000e+00
4.26502200000e+03	-1.703472e+03	0.000000e+00
4.66972500000e+03	-1.602168e+03	0.000000e+00
5.11283100000e+03	-1.509484e+03	0.000000e+00
5.59798200000e+03	-1.422754e+03	0.000000e+00
6.12916900000e+03	-1.340481e+03	0.000000e+00
6.71075900000e+03	-1.266468e+03	0.000000e+00
7.34753600000e+03	-1.194205e+03	0.000000e+00
8.04473600000e+03	-1.130478e+03	0.000000e+00
8.80809300000e+03	-1.068407e+03	0.000000e+00
9.64388400000e+03	-1.007916e+03	0.000000e+00
1.05589820000e+04	-9.529856e+02	0.000000e+00
1.15609130000e+04	-8.975476e+02	0.000000e+00
1.26579160000e+04	-8.454941e+02	0.000000e+00
1.38590120000e+04	-8.004590e+02	0.000000e+00
1.51740800000e+04	-7.515385e+02	0.000000e+00
1.66139320000e+04	-7.108307e+02	0.000000e+00
1.81904110000e+04	-6.682577e+02	0.000000e+00
1.99164810000e+04	-6.295223e+02	0.000000e+00
2.18063350000e+04	-5.919535e+02	0.000000e+00
2.38755150000e+04	-5.578937e+02	0.000000e+00
2.61410380000e+04	-5.260554e+02	0.000000e+00
2.86215340000e+04	-4.947204e+02	0.000000e+00
3.13374020000e+04	-4.673632e+02	0.000000e+00
3.43109760000e+04	-4.410886e+02	0.000000e+00
3.75667090000e+04	-4.164874e+02	0.000000e+00
4.11313750000e+04	-3.923049e+02	0.000000e+00
4.50342890000e+04	-3.713843e+02	0.000000e+00
4.93075460000e+04	-3.498155e+02	0.000000e+00
5.39862880000e+04	-3.324908e+02	0.000000e+00
5.91089910000e+04	-3.168486e+02	0.000000e+00
6.47177820000e+04	-3.007391e+02	0.000000e+00
7.08587850000e+04	-2.866089e+02	0.000000e+00
7.75825020000e+04	-2.756192e+02	0.000000e+00
8.49442250000e+04	-2.636346e+02	0.000000e+00
9.30044950000e+04	-2.551557e+02	0.000000e+00
1.01829595000e+05	-2.452762e+02	0.000000e+00
1.11492100000e+05	-2.432093e+02	0.000000e+00
1.22071470000e+05	-2.344545e+02	0.000000e+00
1.33654705000e+05	-2.306053e+02	0.000000e+00
1.46337062000e+05	-2.288447e+02	0.000000e+00
1.60222834000e+05	-2.249193e+02	0.000000e+00
1.75426213000e+05	-2.242260e+02	0.000000e+00
1.92072225000e+05	-2.260895e+02	0.000000e+00
2.10297759000e+05	-2.274007e+02	0.000000e+00
2.30252696000e+05	-2.316970e+02	0.000000e+00
2.52101136000e+05	-2.341114e+02	0.000000e+00
2.76022752000e+05	-2.429681e+02	0.000000e+00
3.02214266000e+05	-2.503897e+02	0.000000e+00
3.30891064000e+05	-2.589448e+02	0.000000e+00
3.62288975000e+05	-2.703623e+02	0.000000e+00
3.96666201000e+05	-2.837928e+02	0.000000e+00
4.34305446000e+05	-2.984776e+02	0.000000e+00
4.75516241000e+05	-3.169645e+02	0.000000e+00
5.20637485000e+05	-3.344233e+02	0.000000e+00
5.70040237000e+05	-3.570921e+02	0.000000e+00
6.24130765000e+05	-3.819719e+02	0.000000e+00
6.83353887000e+05	-4.102009e+02	0.000000e+00
7.48196631000e+05	-4.387015e+02	0.000000e+00
8.19192234000e+05	-4.729854e+02	0.000000e+00
8.96924538000e+05	-5.109421e+02	0.000000e+00
9.82032779000e+05	-5.503877e+02	0.000000e+00
1.07521685300e+06	-5.965090e+02	0.000000e+00
1.17724306800e+06	-6.454948e+02	0.000000e+00
1.28895044400e+06	-6.996095e+02	0.000000e+00
1.41125761800e+06	-7.590616e+02	0.000000e+00
1.54517039300e+06	-8.213689e+02	0.000000e+00
1.69179001200e+06	-8.923947e+02	0.000000e+00
1.85232221600e+06	-9.698435e+02	0.000000e+00
2.02808715400e+06	-1.053201e+03	0.000000e+00
2.22053024500e+06	-1.143881e+03	0.000000e+00
2.43123406200e+06	-1.241451e+03	0.000000e+00
2.66193134600e+06	-1.347231e+03	0.000000e+00
2.91451925700e+06	-1.462984e+03	0.000000e+00
3.19107497300e+06	-1.587152e+03	0.000000e+00
3.49387277500e+06	-1.720512e+03	0.000000e+00
3.82540274700e+06	-1.864005e+03	0.000000e+00
4.18839125400e+06	-2.017140e+03	0.000000e+00
4.58582336600e+06	-2.179272e+03	0.000000e+00
5.02096740000e+06	-2.352062e+03	0.000000e+00
5.49740180000e+06	-2.533064e+03	0.000000e+00
6.01904456800e+06	-2.720700e+03	0.000000e+00
6.59018547800e+06	-2.915016e+03	0.000000e+00
7.21552135800e+06	-3.115187e+03	0.000000e+00
7.90019471200e+06	-3.318699e+03	0.000000e+00
8.64983601300e+06	-3.521866e+03	0.000000e+00
9.47061000100e+06	-3.728166e+03	0.000000e+00
1.03692663830e+07	-3.979201e+03	0.000000e+00
1.13531953390e+07	-4.122080e+03	0.000000e+00
1.24304882960e+07	-4.263324e+03	0.000000e+00
1.36100044660e+07	-4.392301e+03	0.000000e+00
1.49014437050e+07	-4.493495e+03	0.000000e+00
1.63154262770e+07	-4.576237e+03	0.000000e+00
1.78635801920e+07	-4.633377e+03	0.000000e+00
1.95586368300e+07	-4.657623e+03	0.000000e+00
2.14145356390e+07	-4.641553e+03	0.000000e+00
2.34465387640e+07	-4.595788e+03	0.000000e+00
2.56713565630e+07	-4.522236e+03	0.000000e+00
2.81072850210e+07	-4.415652e+03	0.000000e+00
3.07743562090e+07	-4.286080e+03	0.000000e+00
3.36945030220e+07	-4.137646e+03	0.000000e+00
3.68917395440e+07	-3.970726e+03	0.000000e+00
4.03923585320e+07	-3.793228e+03	0.000000e+00
4.42251476320e+07	-3.603362e+03	0.000000e+00
4.84216261230e+07	-3.409233e+03	0.000000e+00
5.30163041160e+07	-3.209681e+03	0.000000e+00
5.80469663480e+07	-3.009072e+03	0.000000e+00
6.35549829140e+07	-2.811906e+03	0.000000e+00
6.95856494710e+07	-2.617199e+03	0.000000e+00
7.61885597370e+07	-2.428280e+03	0.000000e+00
8.34180133250e+07	-2.243184e+03	0.000000e+00
9.13334622820e+07	-2.066636e+03	0.000000e+00
1.00000000000e+08	-1.897791e+03	0.000000e+00
