4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.159686e+04	0.000000e+00
1.09488900000e+03	1.152218e+04	0.000000e+00
1.19878200000e+03	1.145291e+04	0.000000e+00
1.31253300000e+03	1.138840e+04	0.000000e+00
1.43707800000e+03	1.132663e+04	0.000000e+00
1.57344100000e+03	1.126919e+04	0.000000e+00
1.72274300000e+03	1.121547e+04	0.000000e+00
1.88621200000e+03	1.116512e+04	0.000000e+00
2.06519300000e+03	1.111440e+04	0.000000e+00
2.26115700000e+03	1.106828e+04	0.000000e+00
2.47571600000e+03	1.102397e+04	0.000000e+00
2.71063400000e+03	1.097980e+04	0.000000e+00
2.96784300000e+03	1.093690e+04	0.000000e+00
3.24945900000e+03	1.089382e+04	0.000000e+00
3.55779600000e+03	1.085492e+04	0.000000e+00
3.89539200000e+03	1.081520e+04	0.000000e+00
4.26502200000e+03	1.077564e+04	0.000000e+00
4.66972500000e+03	1.073683e+04	0.000000e+00
5.11283100000e+03	1.069708e+04	0.000000e+00
5.59798200000e+03	1.065898e+04	0.000000e+00
6.12916900000e+03	1.062058e+04	0.000000e+00
6.71075900000e+03	1.058171e+04	0.000000e+00
7.34753600000e+03	1.054536e+04	0.000000e+00
8.04473600000e+03	1.050771e+04	0.000000e+00
8.80809300000e+03	1.047247e+04	0.000000e+00
9.64388400000e+03	1.043602e+04	0.000000e+00
1.05589820000e+04	1.040104e+04	0.000000e+00
1.15609130000e+04	1.036868e+04	0.000000e+00
1.26579160000e+04	1.033844e+04	0.000000e+00
1.38590120000e+04	1.030737e+04	0.000000e+00
1.51740800000e+04	1.027963e+04	0.000000e+00
1.66139320000e+04	1.025110e+04	0.000000e+00
1.81904110000e+04	1.022611e+04	0.000000e+00
1.99164810000e+04	1.020142e+04	0.000000e+00
2.18063350000e+04	1.017725e+04	0.000000e+00
2.38755150000e+04	1.015533e+04	0.000000e+00
2.61410380000e+04	1.013600e+04	0.000000e+00
2.86215340000e+04	1.011587e+04	0.000000e+00
3.13374020000e+04	1.009881e+04	0.000000e+00
3.43109760000e+04	1.008224e+04	0.000000e+00
3.75667090000e+04	1.006677e+04	0.000000e+00
4.11313750000e+04	1.005249e+04	0.000000e+00
4.50342890000e+04	1.003969e+04	0.000000e+00
4.93075460000e+04	1.002544e+04	0.000000e+00
5.39862880000e+04	1.001427e+04	0.000000e+00
5.91089910000e+04	1.000329e+04	0.000000e+00
6.47177820000e+04	9.992492e+03	0.000000e+00
7.08587850000e+04	9.983547e+03	0.000000e+00
7.75825020000e+04	9.973396e+03	0.000000e+00
8.49442250000e+04	9.964400e+03	0.000000e+00
9.30044950000e+04	9.956857e+03	0.000000e+00
1.01829595000e+05	9.949328e+03	0.000000e+00
1.11492100000e+05	9.941824e+03	0.000000e+00
1.22071470000e+05	9.935523e+03	0.000000e+00
1.33654705000e+05	9.928529e+03	0.000000e+00
1.46337062000e+05	9.923145e+03	0.000000e+00
1.60222834000e+05	9.917488e+03	0.000000e+00
1.75426213000e+05	9.911664e+03	0.000000e+00
1.92072225000e+05	9.907080e+03	0.000000e+00
2.10297759000e+05	9.901867e+03	0.000000e+00
2.30252696000e+05	9.896383e+03	0.000000e+00
2.52101136000e+05	9.892330e+03	0.000000e+00
2.76022752000e+05	9.887432e+03	0.000000e+00
3.02214266000e+05	9.883102e+03	0.000000e+00
3.30891064000e+05	9.879428e+03	0.000000e+00
3.62288975000e+05	9.873805e+03	0.000000e+00
3.96666201000e+05	9.869883e+03	0.000000e+00
4.34305446000e+05	9.865934e+03	0.000000e+00
4.75516241000e+05	9.861326e+03	0.000000e+00
5.20637485000e+05	9.856641e+03	0.000000e+00
5.70040237000e+05	9.852832e+03	0.000000e+00
6.24130765000e+05	9.847648e+03	0.000000e+00
6.83353887000e+05	9.841758e+03	0.000000e+00
7.48196631000e+05	9.837662e+03	0.000000e+00
8.19192234000e+05	9.831482e+03	0.000000e+00
8.96924538000e+05	9.824850e+03	0.000000e+00
9.82032779000e+05	9.817992e+03	0.000000e+00
1.07521685300e+06	9.809484e+03	0.000000e+00
1.17724306800e+06	9.798885e+03	0.000000e+00
1.28895044400e+06	9.786951e+03	0.000000e+00
1.41125761800e+06	9.775227e+03	0.000000e+00
1.54517039300e+06	9.760996e+03	0.000000e+00
1.69179001200e+06	9.744613e+03	0.000000e+00
1.85232221600e+06	9.725145e+03	0.000000e+00
2.02808715400e+06	9.703072e+03	0.000000e+00
2.22053024500e+06	9.677553e+03	0.000000e+00
2.43123406200e+06	9.648240e+03	0.000000e+00
2.66193134600e+06	9.612689e+03	0.000000e+00
2.91451925700e+06	9.571898e+03	0.000000e+00
3.19107497300e+06	9.524318e+03	0.000000e+00
3.49387277500e+06	9.468223e+03	0.000000e+00
3.82540274700e+06	9.402986e+03	0.000000e+00
4.18839125400e+06	9.327311e+03	0.000000e+00
4.58582336600e+06	9.239438e+03	0.000000e+00
5.02096740000e+06	9.136945e+03	0.000000e+00
5.49740180000e+06	9.017691e+03	0.000000e+00
6.01904456800e+06	8.880742e+03	0.000000e+00
6.59018547800e+06	8.723621e+03	0.000000e+00
7.21552135800e+06	8.546383e+03	0.000000e+00
7.90019471200e+06	8.344492e+03	0.000000e+00
8.64983601300e+06	8.120388e+03	0.000000e+00
9.47061000100e+06	7.875979e+03	0.000000e+00
1.03692663830e+07	7.563896e+03	0.000000e+00
1.13531953390e+07	7.210590e+03	0.000000e+00
1.24304882960e+07	6.866309e+03	0.000000e+00
1.36100044660e+07	6.495506e+03	0.000000e+00
1.49014437050e+07	6.104090e+03	0.000000e+00
1.63154262770e+07	5.920446e+03	0.000000e+00
1.78635801920e+07	5.515622e+03	0.000000e+00
1.95586368300e+07	5.104673e+03	0.000000e+00
2.14145356390e+07	4.691936e+03	0.000000e+00
2.34465387640e+07	4.286443e+03	0.000000e+00
