4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.112934e+04	0.000000e+00
1.09488900000e+03	1.106084e+04	0.000000e+00
1.19878200000e+03	1.099767e+04	0.000000e+00
1.31253300000e+03	1.093823e+04	0.000000e+00
1.43707800000e+03	1.088145e+04	0.000000e+00
1.57344100000e+03	1.083033e+04	0.000000e+00
1.72274300000e+03	1.078104e+04	0.000000e+00
1.88621200000e+03	1.073581e+04	0.000000e+00
2.06519300000e+03	1.069056e+04	0.000000e+00
2.26115700000e+03	1.064975e+04	0.000000e+00
2.47571600000e+03	1.060933e+04	0.000000e+00
2.71063400000e+03	1.056958e+04	0.000000e+00
2.96784300000e+03	1.053238e+04	0.000000e+00
3.24945900000e+03	1.049431e+04	0.000000e+00
3.55779600000e+03	1.045706e+04	0.000000e+00
3.89539200000e+03	1.042062e+04	0.000000e+00
4.26502200000e+03	1.038589e+04	0.000000e+00
4.66972500000e+03	1.035069e+04	0.000000e+00
5.11283100000e+03	1.031336e+04	0.000000e+00
5.59798200000e+03	1.027647e+04	0.000000e+00
6.12916900000e+03	1.023969e+04	0.000000e+00
6.71075900000e+03	1.020437e+04	0.000000e+00
7.34753600000e+03	1.016910e+04	0.000000e+00
8.04473600000e+03	1.013351e+04	0.000000e+00
8.80809300000e+03	1.010046e+04	0.000000e+00
9.64388400000e+03	1.006566e+04	0.000000e+00
1.05589820000e+04	1.003379e+04	0.000000e+00
1.15609130000e+04	1.000205e+04	0.000000e+00
1.26579160000e+04	9.972922e+03	0.000000e+00
1.38590120000e+04	9.944789e+03	0.000000e+00
1.51740800000e+04	9.919152e+03	0.000000e+00
1.66139320000e+04	9.891078e+03	0.000000e+00
1.81904110000e+04	9.868023e+03	0.000000e+00
1.99164810000e+04	9.847557e+03	0.000000e+00
2.18063350000e+04	9.826820e+03	0.000000e+00
2.38755150000e+04	9.807084e+03	0.000000e+00
2.61410380000e+04	9.789111e+03	0.000000e+00
2.86215340000e+04	9.772029e+03	0.000000e+00
3.13374020000e+04	9.756863e+03	0.000000e+00
3.43109760000e+04	9.743961e+03	0.000000e+00
3.75667090000e+04	9.729887e+03	0.000000e+00
4.11313750000e+04	9.717461e+03	0.000000e+00
4.50342890000e+04	9.706791e+03	0.000000e+00
4.93075460000e+04	9.695658e+03	0.000000e+00
5.39862880000e+04	9.686564e+03	0.000000e+00
5.91089910000e+04	9.677738e+03	0.000000e+00
6.47177820000e+04	9.669609e+03	0.000000e+00
7.08587850000e+04	9.662744e+03	0.000000e+00
7.75825020000e+04	9.654914e+03	0.000000e+00
8.49442250000e+04	9.648623e+03	0.000000e+00
9.30044950000e+04	9.641672e+03	0.000000e+00
1.01829595000e+05	9.636477e+03	0.000000e+00
1.11492100000e+05	9.630842e+03	0.000000e+00
1.22071470000e+05	9.625408e+03	0.000000e+00
1.33654705000e+05	9.620125e+03	0.000000e+00
1.46337062000e+05	9.616295e+03	0.000000e+00
1.60222834000e+05	9.611973e+03	0.000000e+00
1.75426213000e+05	9.608127e+03	0.000000e+00
1.92072225000e+05	9.604533e+03	0.000000e+00
2.10297759000e+05	9.600906e+03	0.000000e+00
2.30252696000e+05	9.597084e+03	0.000000e+00
2.52101136000e+05	9.593539e+03	0.000000e+00
2.76022752000e+05	9.590006e+03	0.000000e+00
3.02214266000e+05	9.586531e+03	0.000000e+00
3.30891064000e+05	9.583578e+03	0.000000e+00
3.62288975000e+05	9.579963e+03	0.000000e+00
3.96666201000e+05	9.576771e+03	0.000000e+00
4.34305446000e+05	9.573592e+03	0.000000e+00
4.75516241000e+05	9.569857e+03	0.000000e+00
5.20637485000e+05	9.566566e+03	0.000000e+00
5.70040237000e+05	9.562324e+03	0.000000e+00
6.24130765000e+05	9.557748e+03	0.000000e+00
6.83353887000e+05	9.553643e+03	0.000000e+00
7.48196631000e+05	9.548641e+03	0.000000e+00
8.19192234000e+05	9.543855e+03	0.000000e+00
8.96924538000e+05	9.538234e+03	0.000000e+00
9.82032779000e+05	9.531518e+03	0.000000e+00
1.07521685300e+06	9.523578e+03	0.000000e+00
1.17724306800e+06	9.511959e+03	0.000000e+00
1.28895044400e+06	9.502871e+03	0.000000e+00
1.41125761800e+06	9.491189e+03	0.000000e+00
1.54517039300e+06	9.478146e+03	0.000000e+00
1.69179001200e+06	9.463398e+03	0.000000e+00
1.85232221600e+06	9.444807e+03	0.000000e+00
2.02808715400e+06	9.423975e+03	0.000000e+00
2.22053024500e+06	9.400020e+03	0.000000e+00
2.43123406200e+06	9.371402e+03	0.000000e+00
2.66193134600e+06	9.339234e+03	0.000000e+00
2.91451925700e+06	9.300531e+03	0.000000e+00
3.19107497300e+06	9.256129e+03	0.000000e+00
3.49387277500e+06	9.203645e+03	0.000000e+00
3.82540274700e+06	9.142828e+03	0.000000e+00
