4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.138841e+04	0.000000e+00
1.09488900000e+03	1.131812e+04	0.000000e+00
1.19878200000e+03	1.125357e+04	0.000000e+00
1.31253300000e+03	1.119309e+04	0.000000e+00
1.43707800000e+03	1.113540e+04	0.000000e+00
1.57344100000e+03	1.108291e+04	0.000000e+00
1.72274300000e+03	1.103332e+04	0.000000e+00
1.88621200000e+03	1.098552e+04	0.000000e+00
2.06519300000e+03	1.094104e+04	0.000000e+00
2.26115700000e+03	1.089859e+04	0.000000e+00
2.47571600000e+03	1.085854e+04	0.000000e+00
2.71063400000e+03	1.081697e+04	0.000000e+00
2.96784300000e+03	1.077925e+04	0.000000e+00
3.24945900000e+03	1.074073e+04	0.000000e+00
3.55779600000e+03	1.070248e+04	0.000000e+00
3.89539200000e+03	1.066541e+04	0.000000e+00
4.26502200000e+03	1.062942e+04	0.000000e+00
4.66972500000e+03	1.059233e+04	0.000000e+00
5.11283100000e+03	1.055429e+04	0.000000e+00
5.59798200000e+03	1.051873e+04	0.000000e+00
6.12916900000e+03	1.048080e+04	0.000000e+00
6.71075900000e+03	1.044430e+04	0.000000e+00
7.34753600000e+03	1.040926e+04	0.000000e+00
8.04473600000e+03	1.037341e+04	0.000000e+00
8.80809300000e+03	1.033810e+04	0.000000e+00
9.64388400000e+03	1.030278e+04	0.000000e+00
1.05589820000e+04	1.026825e+04	0.000000e+00
1.15609130000e+04	1.023706e+04	0.000000e+00
1.26579160000e+04	1.020720e+04	0.000000e+00
1.38590120000e+04	1.017857e+04	0.000000e+00
1.51740800000e+04	1.015068e+04	0.000000e+00
1.66139320000e+04	1.012504e+04	0.000000e+00
1.81904110000e+04	1.010050e+04	0.000000e+00
1.99164810000e+04	1.007793e+04	0.000000e+00
2.18063350000e+04	1.005704e+04	0.000000e+00
2.38755150000e+04	1.003786e+04	0.000000e+00
2.61410380000e+04	1.001811e+04	0.000000e+00
2.86215340000e+04	1.000051e+04	0.000000e+00
3.13374020000e+04	9.984910e+03	0.000000e+00
3.43109760000e+04	9.970787e+03	0.000000e+00
3.75667090000e+04	9.956748e+03	0.000000e+00
4.11313750000e+04	9.945051e+03	0.000000e+00
4.50342890000e+04	9.933055e+03	0.000000e+00
4.93075460000e+04	9.921777e+03	0.000000e+00
5.39862880000e+04	9.911416e+03	0.000000e+00
5.91089910000e+04	9.902277e+03	0.000000e+00
6.47177820000e+04	9.893955e+03	0.000000e+00
7.08587850000e+04	9.885572e+03	0.000000e+00
7.75825020000e+04	9.876924e+03	0.000000e+00
8.49442250000e+04	9.870754e+03	0.000000e+00
9.30044950000e+04	9.864002e+03	0.000000e+00
1.01829595000e+05	9.857605e+03	0.000000e+00
1.11492100000e+05	9.851666e+03	0.000000e+00
1.22071470000e+05	9.845865e+03	0.000000e+00
1.33654705000e+05	9.840916e+03	0.000000e+00
1.46337062000e+05	9.836289e+03	0.000000e+00
1.60222834000e+05	9.831584e+03	0.000000e+00
1.75426213000e+05	9.827387e+03	0.000000e+00
1.92072225000e+05	9.822674e+03	0.000000e+00
2.10297759000e+05	9.819195e+03	0.000000e+00
2.30252696000e+05	9.815127e+03	0.000000e+00
2.52101136000e+05	9.811207e+03	0.000000e+00
2.76022752000e+05	9.807273e+03	0.000000e+00
3.02214266000e+05	9.803789e+03	0.000000e+00
3.30891064000e+05	9.800527e+03	0.000000e+00
3.62288975000e+05	9.796691e+03	0.000000e+00
3.96666201000e+05	9.793539e+03	0.000000e+00
4.34305446000e+05	9.789859e+03	0.000000e+00
4.75516241000e+05	9.785578e+03	0.000000e+00
5.20637485000e+05	9.782041e+03	0.000000e+00
5.70040237000e+05	9.777002e+03	0.000000e+00
6.24130765000e+05	9.772969e+03	0.000000e+00
6.83353887000e+05	9.768992e+03	0.000000e+00
7.48196631000e+05	9.763748e+03	0.000000e+00
8.19192234000e+05	9.758154e+03	0.000000e+00
8.96924538000e+05	9.751912e+03	0.000000e+00
9.82032779000e+05	9.744967e+03	0.000000e+00
1.07521685300e+06	9.737379e+03	0.000000e+00
1.17724306800e+06	9.725902e+03	0.000000e+00
1.28895044400e+06	9.715348e+03	0.000000e+00
1.41125761800e+06	9.703660e+03	0.000000e+00
1.54517039300e+06	9.689244e+03	0.000000e+00
1.69179001200e+06	9.673227e+03	0.000000e+00
1.85232221600e+06	9.654875e+03	0.000000e+00
2.02808715400e+06	9.632664e+03	0.000000e+00
2.22053024500e+06	9.607191e+03	0.000000e+00
2.43123406200e+06	9.578014e+03	0.000000e+00
2.66193134600e+06	9.542818e+03	0.000000e+00
2.91451925700e+06	9.502756e+03	0.000000e+00
3.19107497300e+06	9.455996e+03	0.000000e+00
3.49387277500e+06	9.400105e+03	0.000000e+00
3.82540274700e+06	9.336430e+03	0.000000e+00
4.18839125400e+06	9.261559e+03	0.000000e+00
4.58582336600e+06	9.174484e+03	0.000000e+00
5.02096740000e+06	9.073805e+03	0.000000e+00
5.49740180000e+06	8.956387e+03	0.000000e+00
6.01904456800e+06	8.821514e+03	0.000000e+00
6.59018547800e+06	8.667355e+03	0.000000e+00
7.21552135800e+06	8.492145e+03	0.000000e+00
7.90019471200e+06	8.292754e+03	0.000000e+00
8.64983601300e+06	8.072289e+03	0.000000e+00
9.47061000100e+06	7.832113e+03	0.000000e+00
1.03692663830e+07	7.522430e+03	0.000000e+00
1.13531953390e+07	7.176379e+03	0.000000e+00
1.24304882960e+07	6.834289e+03	0.000000e+00
1.36100044660e+07	6.468603e+03	0.000000e+00
1.49014437050e+07	6.081321e+03	0.000000e+00
1.63154262770e+07	5.898208e+03	0.000000e+00
1.78635801920e+07	5.497291e+03	0.000000e+00
1.95586368300e+07	5.090302e+03	0.000000e+00
2.14145356390e+07	4.680962e+03	0.000000e+00
2.34465387640e+07	4.276918e+03	0.000000e+00
2.56713565630e+07	3.883842e+03	0.000000e+00
2.81072850210e+07	3.505937e+03	0.000000e+00
3.07743562090e+07	3.147726e+03	0.000000e+00
3.36945030220e+07	2.812618e+03	0.000000e+00
3.68917395440e+07	2.499320e+03	0.000000e+00
4.03923585320e+07	2.209353e+03	0.000000e+00
4.42251476320e+07	1.941589e+03	0.000000e+00
4.84216261230e+07	1.700467e+03	0.000000e+00
5.30163041160e+07	1.481744e+03	0.000000e+00
5.80469663480e+07	1.288900e+03	0.000000e+00
6.35549829140e+07	1.113365e+03	0.000000e+00
6.95856494710e+07	9.577739e+02	0.000000e+00
7.61885597370e+07	8.208903e+02	0.000000e+00
8.34180133250e+07	6.987219e+02	0.000000e+00
9.13334622820e+07	5.919274e+02	0.000000e+00
1.00000000000e+08	4.973358e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.322184e+03	0.000000e+00
1.09488900000e+03	-4.925420e+03	0.000000e+00
1.19878200000e+03	-4.563689e+03	0.000000e+00
1.31253300000e+03	-4.232517e+03	0.000000e+00
1.43707800000e+03	-3.925314e+03	0.000000e+00
1.57344100000e+03	-3.645264e+03	0.000000e+00
1.72274300000e+03	-3.385734e+03	0.000000e+00
1.88621200000e+03	-3.146899e+03	0.000000e+00
2.06519300000e+03	-2.926227e+03	0.000000e+00
2.26115700000e+03	-2.725642e+03	0.000000e+00
2.47571600000e+03	-2.540585e+03	0.000000e+00
2.71063400000e+03	-2.371196e+03	0.000000e+00
2.96784300000e+03	-2.214946e+03	0.000000e+00
3.24945900000e+03	-2.070274e+03	0.000000e+00
3.55779600000e+03	-1.938871e+03	0.000000e+00
3.89539200000e+03	-1.818706e+03	0.000000e+00
4.26502200000e+03	-1.709002e+03	0.000000e+00
4.66972500000e+03	-1.605819e+03	0.000000e+00
5.11283100000e+03	-1.514050e+03	0.000000e+00
5.59798200000e+03	-1.426114e+03	0.000000e+00
6.12916900000e+03	-1.344710e+03	0.000000e+00
6.71075900000e+03	-1.270493e+03	0.000000e+00
7.34753600000e+03	-1.199922e+03	0.000000e+00
8.04473600000e+03	-1.132734e+03	0.000000e+00
8.80809300000e+03	-1.070846e+03	0.000000e+00
9.64388400000e+03	-1.012576e+03	0.000000e+00
1.05589820000e+04	-9.544436e+02	0.000000e+00
1.15609130000e+04	-9.002451e+02	0.000000e+00
1.26579160000e+04	-8.499641e+02	0.000000e+00
1.38590120000e+04	-8.041560e+02	0.000000e+00
1.51740800000e+04	-7.544392e+02	0.000000e+00
1.66139320000e+04	-7.133097e+02	0.000000e+00
1.81904110000e+04	-6.710227e+02	0.000000e+00
1.99164810000e+04	-6.317500e+02	0.000000e+00
2.18063350000e+04	-5.949849e+02	0.000000e+00
2.38755150000e+04	-5.616646e+02	0.000000e+00
2.61410380000e+04	-5.269325e+02	0.000000e+00
2.86215340000e+04	-4.975659e+02	0.000000e+00
3.13374020000e+04	-4.693614e+02	0.000000e+00
3.43109760000e+04	-4.422720e+02	0.000000e+00
