4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.133910e+04	0.000000e+00
1.09488900000e+03	1.126981e+04	0.000000e+00
1.19878200000e+03	1.120497e+04	0.000000e+00
1.31253300000e+03	1.114514e+04	0.000000e+00
1.43707800000e+03	1.108730e+04	0.000000e+00
1.57344100000e+03	1.103520e+04	0.000000e+00
1.72274300000e+03	1.098707e+04	0.000000e+00
1.88621200000e+03	1.093948e+04	0.000000e+00
2.06519300000e+03	1.089474e+04	0.000000e+00
2.26115700000e+03	1.085206e+04	0.000000e+00
2.47571600000e+03	1.081131e+04	0.000000e+00
2.71063400000e+03	1.077142e+04	0.000000e+00
2.96784300000e+03	1.073295e+04	0.000000e+00
3.24945900000e+03	1.069375e+04	0.000000e+00
3.55779600000e+03	1.065671e+04	0.000000e+00
3.89539200000e+03	1.062020e+04	0.000000e+00
4.26502200000e+03	1.058604e+04	0.000000e+00
4.66972500000e+03	1.054710e+04	0.000000e+00
5.11283100000e+03	1.051081e+04	0.000000e+00
5.59798200000e+03	1.047404e+04	0.000000e+00
6.12916900000e+03	1.043650e+04	0.000000e+00
6.71075900000e+03	1.040128e+04	0.000000e+00
7.34753600000e+03	1.036630e+04	0.000000e+00
8.04473600000e+03	1.032754e+04	0.000000e+00
8.80809300000e+03	1.029298e+04	0.000000e+00
9.64388400000e+03	1.025768e+04	0.000000e+00
1.05589820000e+04	1.022557e+04	0.000000e+00
1.15609130000e+04	1.019566e+04	0.000000e+00
1.26579160000e+04	1.016280e+04	0.000000e+00
1.38590120000e+04	1.013325e+04	0.000000e+00
1.51740800000e+04	1.010986e+04	0.000000e+00
1.66139320000e+04	1.008324e+04	0.000000e+00
1.81904110000e+04	1.005746e+04	0.000000e+00
1.99164810000e+04	1.003633e+04	0.000000e+00
2.18063350000e+04	1.001488e+04	0.000000e+00
2.38755150000e+04	9.994379e+03	0.000000e+00
2.61410380000e+04	9.976064e+03	0.000000e+00
2.86215340000e+04	9.958941e+03	0.000000e+00
