4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	-4.935261e+02	0.000000e+00
3.13374020000e+04	-4.643448e+02	0.000000e+00
3.43109760000e+04	-4.372809e+02	0.000000e+00
3.75667090000e+04	-4.132438e+02	0.000000e+00
4.11313750000e+04	-3.896031e+02	0.000000e+00
4.50342890000e+04	-3.681940e+02	0.000000e+00
4.93075460000e+04	-3.479869e+02	0.000000e+00
5.39862880000e+04	-3.307119e+02	0.000000e+00
5.91089910000e+04	-3.136476e+02	0.000000e+00
6.47177820000e+04	-2.978839e+02	0.000000e+00
7.08587850000e+04	-2.857209e+02	0.000000e+00
7.75825020000e+04	-2.749185e+02	0.000000e+00
8.49442250000e+04	-2.608771e+02	0.000000e+00
9.30044950000e+04	-2.536199e+02	0.000000e+00
1.01829595000e+05	-2.433634e+02	0.000000e+00
1.11492100000e+05	-2.392155e+02	0.000000e+00
1.22071470000e+05	-2.308482e+02	0.000000e+00
1.33654705000e+05	-2.271755e+02	0.000000e+00
1.46337062000e+05	-2.266801e+02	0.000000e+00
1.60222834000e+05	-2.210448e+02	0.000000e+00
1.75426213000e+05	-2.205095e+02	0.000000e+00
1.92072225000e+05	-2.235078e+02	0.000000e+00
2.10297759000e+05	-2.236769e+02	0.000000e+00
2.30252696000e+05	-2.293892e+02	0.000000e+00
2.52101136000e+05	-2.311341e+02	0.000000e+00
2.76022752000e+05	-2.393688e+02	0.000000e+00
3.02214266000e+05	-2.475811e+02	0.000000e+00
3.30891064000e+05	-2.558690e+02	0.000000e+00
3.62288975000e+05	-2.674966e+02	0.000000e+00
3.96666201000e+05	-2.800697e+02	0.000000e+00
4.34305446000e+05	-2.959097e+02	0.000000e+00
4.75516241000e+05	-3.144249e+02	0.000000e+00
5.20637485000e+05	-3.316972e+02	0.000000e+00
5.70040237000e+05	-3.541154e+02	0.000000e+00
6.24130765000e+05	-3.768890e+02	0.000000e+00
6.83353887000e+05	-4.061642e+02	0.000000e+00
7.48196631000e+05	-4.346965e+02	0.000000e+00
8.19192234000e+05	-4.684257e+02	0.000000e+00
8.96924538000e+05	-5.063564e+02	0.000000e+00
9.82032779000e+05	-5.456873e+02	0.000000e+00
1.07521685300e+06	-5.912014e+02	0.000000e+00
1.17724306800e+06	-6.388979e+02	0.000000e+00
1.28895044400e+06	-6.928730e+02	0.000000e+00
1.41125761800e+06	-7.525839e+02	0.000000e+00
1.54517039300e+06	-8.147422e+02	0.000000e+00
1.69179001200e+06	-8.847338e+02	0.000000e+00
1.85232221600e+06	-9.616449e+02	0.000000e+00
2.02808715400e+06	-1.044424e+03	0.000000e+00
2.22053024500e+06	-1.134603e+03	0.000000e+00
2.43123406200e+06	-1.232235e+03	0.000000e+00
2.66193134600e+06	-1.337451e+03	0.000000e+00
2.91451925700e+06	-1.451287e+03	0.000000e+00
3.19107497300e+06	-1.574961e+03	0.000000e+00
3.49387277500e+06	-1.708550e+03	0.000000e+00
3.82540274700e+06	-1.850354e+03	0.000000e+00
4.18839125400e+06	-2.001489e+03	0.000000e+00
4.58582336600e+06	-2.163176e+03	0.000000e+00
5.02096740000e+06	-2.333736e+03	0.000000e+00
5.49740180000e+06	-2.514310e+03	0.000000e+00
6.01904456800e+06	-2.701774e+03	0.000000e+00
6.59018547800e+06	-2.894412e+03	0.000000e+00
7.21552135800e+06	-3.093958e+03	0.000000e+00
7.90019471200e+06	-3.296359e+03	0.000000e+00
8.64983601300e+06	-3.498211e+03	0.000000e+00
9.47061000100e+06	-3.705146e+03	0.000000e+00
1.03692663830e+07	-3.954747e+03	0.000000e+00
1.13531953390e+07	-4.096555e+03	0.000000e+00
1.24304882960e+07	-4.238599e+03	0.000000e+00
1.36100044660e+07	-4.367523e+03	0.000000e+00
1.49014437050e+07	-4.469725e+03	0.000000e+00
1.63154262770e+07	-4.551973e+03	0.000000e+00
1.78635801920e+07	-4.611256e+03	0.000000e+00
1.95586368300e+07	-4.637139e+03	0.000000e+00
2.14145356390e+07	-4.623622e+03	0.000000e+00
2.34465387640e+07	-4.580344e+03	0.000000e+00
2.56713565630e+07	-4.509074e+03	0.000000e+00
2.81072850210e+07	-4.402844e+03	0.000000e+00
3.07743562090e+07	-4.275038e+03	0.000000e+00
3.36945030220e+07	-4.126600e+03	0.000000e+00
3.68917395440e+07	-3.962685e+03	0.000000e+00
4.03923585320e+07	-3.786316e+03	0.000000e+00
4.42251476320e+07	-3.597342e+03	0.000000e+00
4.84216261230e+07	-3.403262e+03	0.000000e+00
5.30163041160e+07	-3.205288e+03	0.000000e+00
5.80469663480e+07	-3.005240e+03	0.000000e+00
6.35549829140e+07	-2.808035e+03	0.000000e+00
6.95856494710e+07	-2.614043e+03	0.000000e+00
7.61885597370e+07	-2.425578e+03	0.000000e+00
8.34180133250e+07	-2.241099e+03	0.000000e+00
9.13334622820e+07	-2.064669e+03	0.000000e+00
1.00000000000e+08	-1.895762e+03	0.000000e+00
