4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.123576e+04	0.000000e+00
1.09488900000e+03	1.116623e+04	0.000000e+00
1.19878200000e+03	1.110112e+04	0.000000e+00
1.31253300000e+03	1.103999e+04	0.000000e+00
1.43707800000e+03	1.098330e+04	0.000000e+00
1.57344100000e+03	1.092943e+04	0.000000e+00
1.72274300000e+03	1.088005e+04	0.000000e+00
1.88621200000e+03	1.083327e+04	0.000000e+00
2.06519300000e+03	1.078798e+04	0.000000e+00
2.26115700000e+03	1.074532e+04	0.000000e+00
2.47571600000e+03	1.070461e+04	0.000000e+00
2.71063400000e+03	1.066452e+04	0.000000e+00
2.96784300000e+03	1.062481e+04	0.000000e+00
3.24945900000e+03	1.058734e+04	0.000000e+00
3.55779600000e+03	1.054929e+04	0.000000e+00
3.89539200000e+03	1.051441e+04	0.000000e+00
4.26502200000e+03	1.047653e+04	0.000000e+00
4.66972500000e+03	1.044186e+04	0.000000e+00
5.11283100000e+03	1.040403e+04	0.000000e+00
5.59798200000e+03	1.036633e+04	0.000000e+00
6.12916900000e+03	1.033124e+04	0.000000e+00
6.71075900000e+03	1.029574e+04	0.000000e+00
7.34753600000e+03	1.025898e+04	0.000000e+00
8.04473600000e+03	1.022342e+04	0.000000e+00
8.80809300000e+03	1.018905e+04	0.000000e+00
9.64388400000e+03	1.015436e+04	0.000000e+00
1.05589820000e+04	1.011993e+04	0.000000e+00
1.15609130000e+04	1.008994e+04	0.000000e+00
1.26579160000e+04	1.005957e+04	0.000000e+00
1.38590120000e+04	1.003239e+04	0.000000e+00
1.51740800000e+04	1.000611e+04	0.000000e+00
1.66139320000e+04	9.979150e+03	0.000000e+00
1.81904110000e+04	9.955098e+03	0.000000e+00
1.99164810000e+04	9.930789e+03	0.000000e+00
2.18063350000e+04	9.910641e+03	0.000000e+00
2.38755150000e+04	9.891270e+03	0.000000e+00
2.61410380000e+04	9.872646e+03	0.000000e+00
2.86215340000e+04	9.854516e+03	0.000000e+00
3.13374020000e+04	9.839760e+03	0.000000e+00
3.43109760000e+04	9.825561e+03	0.000000e+00
3.75667090000e+04	9.811428e+03	0.000000e+00
4.11313750000e+04	9.799615e+03	0.000000e+00
4.50342890000e+04	9.787467e+03	0.000000e+00
4.93075460000e+04	9.776668e+03	0.000000e+00
5.39862880000e+04	9.767332e+03	0.000000e+00
5.91089910000e+04	9.757410e+03	0.000000e+00
6.47177820000e+04	9.748771e+03	0.000000e+00
7.08587850000e+04	9.740975e+03	0.000000e+00
7.75825020000e+04	9.733568e+03	0.000000e+00
8.49442250000e+04	9.725750e+03	0.000000e+00
9.30044950000e+04	9.720133e+03	0.000000e+00
1.01829595000e+05	9.714326e+03	0.000000e+00
1.11492100000e+05	9.707559e+03	0.000000e+00
1.22071470000e+05	9.702701e+03	0.000000e+00
