4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	9.685609e+03	0.000000e+00
4.75516241000e+05	9.681016e+03	0.000000e+00
5.20637485000e+05	9.677688e+03	0.000000e+00
5.70040237000e+05	9.673334e+03	0.000000e+00
6.24130765000e+05	9.669859e+03	0.000000e+00
6.83353887000e+05	9.664809e+03	0.000000e+00
7.48196631000e+05	9.660029e+03	0.000000e+00
8.19192234000e+05	9.654363e+03	0.000000e+00
8.96924538000e+05	9.648574e+03	0.000000e+00
9.82032779000e+05	9.641832e+03	0.000000e+00
1.07521685300e+06	9.633594e+03	0.000000e+00
1.17724306800e+06	9.622523e+03	0.000000e+00
1.28895044400e+06	9.612393e+03	0.000000e+00
1.41125761800e+06	9.599934e+03	0.000000e+00
1.54517039300e+06	9.585928e+03	0.000000e+00
1.69179001200e+06	9.570719e+03	0.000000e+00
1.85232221600e+06	9.551965e+03	0.000000e+00
2.02808715400e+06	9.530018e+03	0.000000e+00
2.22053024500e+06	9.505311e+03	0.000000e+00
2.43123406200e+06	9.476426e+03	0.000000e+00
2.66193134600e+06	9.442025e+03	0.000000e+00
2.91451925700e+06	9.402436e+03	0.000000e+00
3.19107497300e+06	9.356094e+03	0.000000e+00
3.49387277500e+06	9.301746e+03	0.000000e+00
3.82540274700e+06	9.238758e+03	0.000000e+00
4.18839125400e+06	9.166330e+03	0.000000e+00
4.58582336600e+06	9.080938e+03	0.000000e+00
5.02096740000e+06	8.982277e+03	0.000000e+00
5.49740180000e+06	8.868508e+03	0.000000e+00
6.01904456800e+06	8.736094e+03	0.000000e+00
6.59018547800e+06	8.586039e+03	0.000000e+00
7.21552135800e+06	8.415688e+03	0.000000e+00
7.90019471200e+06	8.220436e+03	0.000000e+00
8.64983601300e+06	8.004920e+03	0.000000e+00
9.47061000100e+06	7.770780e+03	0.000000e+00
1.03692663830e+07	7.468409e+03	0.000000e+00
1.13531953390e+07	7.128294e+03	0.000000e+00
1.24304882960e+07	6.793872e+03	0.000000e+00
1.36100044660e+07	6.434564e+03	0.000000e+00
1.49014437050e+07	6.053533e+03	0.000000e+00
1.63154262770e+07	5.873027e+03	0.000000e+00
1.78635801920e+07	5.477686e+03	0.000000e+00
1.95586368300e+07	5.075889e+03	0.000000e+00
2.14145356390e+07	4.670822e+03	0.000000e+00
2.34465387640e+07	4.271693e+03	0.000000e+00
2.56713565630e+07	3.879977e+03	0.000000e+00
2.81072850210e+07	3.504486e+03	0.000000e+00
3.07743562090e+07	3.148760e+03	0.000000e+00
3.36945030220e+07	2.815491e+03	0.000000e+00
3.68917395440e+07	2.502867e+03	0.000000e+00
4.03923585320e+07	2.212403e+03	0.000000e+00
4.42251476320e+07	1.946813e+03	0.000000e+00
4.84216261230e+07	1.705075e+03	0.000000e+00
5.30163041160e+07	1.486539e+03	0.000000e+00
5.80469663480e+07	1.292654e+03	0.000000e+00
6.35549829140e+07	1.118283e+03	0.000000e+00
6.95856494710e+07	9.625903e+02	0.000000e+00
7.61885597370e+07	8.252776e+02	0.000000e+00
8.34180133250e+07	7.034519e+02	0.000000e+00
9.13334622820e+07	5.957523e+02	0.000000e+00
1.00000000000e+08	5.005052e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.310822e+03	0.000000e+00
1.09488900000e+03	-4.915359e+03	0.000000e+00
1.19878200000e+03	-4.553900e+03	0.000000e+00
1.31253300000e+03	-4.222862e+03	0.000000e+00
1.43707800000e+03	-3.916580e+03	0.000000e+00
1.57344100000e+03	-3.636167e+03	0.000000e+00
1.72274300000e+03	-3.376017e+03	0.000000e+00
1.88621200000e+03	-3.136574e+03	0.000000e+00
2.06519300000e+03	-2.917831e+03	0.000000e+00
2.26115700000e+03	-2.715240e+03	0.000000e+00
2.47571600000e+03	-2.530493e+03	0.000000e+00
2.71063400000e+03	-2.362187e+03	0.000000e+00
2.96784300000e+03	-2.204690e+03	0.000000e+00
3.24945900000e+03	-2.062099e+03	0.000000e+00
3.55779600000e+03	-1.929645e+03	0.000000e+00
3.89539200000e+03	-1.809595e+03	0.000000e+00
4.26502200000e+03	-1.700014e+03	0.000000e+00
4.66972500000e+03	-1.598359e+03	0.000000e+00
5.11283100000e+03	-1.505666e+03	0.000000e+00
5.59798200000e+03	-1.417751e+03	0.000000e+00
6.12916900000e+03	-1.335698e+03	0.000000e+00
6.71075900000e+03	-1.262202e+03	0.000000e+00
7.34753600000e+03	-1.191391e+03	0.000000e+00
8.04473600000e+03	-1.122520e+03	0.000000e+00
8.80809300000e+03	-1.062823e+03	0.000000e+00
9.64388400000e+03	-1.003453e+03	0.000000e+00
1.05589820000e+04	-9.472310e+02	0.000000e+00
1.15609130000e+04	-8.919873e+02	0.000000e+00
1.26579160000e+04	-8.431228e+02	0.000000e+00
1.38590120000e+04	-7.932527e+02	0.000000e+00
1.51740800000e+04	-7.454943e+02	0.000000e+00
1.66139320000e+04	-7.071660e+02	0.000000e+00
1.81904110000e+04	-6.626890e+02	0.000000e+00
1.99164810000e+04	-6.265017e+02	0.000000e+00
2.18063350000e+04	-5.891812e+02	0.000000e+00
2.38755150000e+04	-5.522949e+02	0.000000e+00
2.61410380000e+04	-5.195645e+02	0.000000e+00
2.86215340000e+04	-4.911370e+02	0.000000e+00
3.13374020000e+04	-4.622957e+02	0.000000e+00
3.43109760000e+04	-4.350710e+02	0.000000e+00
3.75667090000e+04	-4.098287e+02	0.000000e+00
4.11313750000e+04	-3.871774e+02	0.000000e+00
4.50342890000e+04	-3.667953e+02	0.000000e+00
4.93075460000e+04	-3.445079e+02	0.000000e+00
5.39862880000e+04	-3.271429e+02	0.000000e+00
5.91089910000e+04	-3.106411e+02	0.000000e+00
6.47177820000e+04	-2.956384e+02	0.000000e+00
7.08587850000e+04	-2.824540e+02	0.000000e+00
7.75825020000e+04	-2.704390e+02	0.000000e+00
8.49442250000e+04	-2.574996e+02	0.000000e+00
9.30044950000e+04	-2.489608e+02	0.000000e+00
1.01829595000e+05	-2.411535e+02	0.000000e+00
1.11492100000e+05	-2.358361e+02	0.000000e+00
1.22071470000e+05	-2.281014e+02	0.000000e+00
1.33654705000e+05	-2.245449e+02	0.000000e+00
1.46337062000e+05	-2.226988e+02	0.000000e+00
1.60222834000e+05	-2.186798e+02	0.000000e+00
1.75426213000e+05	-2.190206e+02	0.000000e+00
1.92072225000e+05	-2.194263e+02	0.000000e+00
2.10297759000e+05	-2.215076e+02	0.000000e+00
2.30252696000e+05	-2.270627e+02	0.000000e+00
2.52101136000e+05	-2.290682e+02	0.000000e+00
2.76022752000e+05	-2.371476e+02	0.000000e+00
3.02214266000e+05	-2.447219e+02	0.000000e+00
3.30891064000e+05	-2.521145e+02	0.000000e+00
3.62288975000e+05	-2.643735e+02	0.000000e+00
3.96666201000e+05	-2.773071e+02	0.000000e+00
4.34305446000e+05	-2.931077e+02	0.000000e+00
4.75516241000e+05	-3.113199e+02	0.000000e+00
5.20637485000e+05	-3.284525e+02	0.000000e+00
5.70040237000e+05	-3.503489e+02	0.000000e+00
6.24130765000e+05	-3.744756e+02	0.000000e+00
6.83353887000e+05	-4.021088e+02	0.000000e+00
7.48196631000e+05	-4.306210e+02	0.000000e+00
8.19192234000e+05	-4.638875e+02	0.000000e+00
8.96924538000e+05	-5.019788e+02	0.000000e+00
9.82032779000e+05	-5.405957e+02	0.000000e+00
1.07521685300e+06	-5.856796e+02	0.000000e+00
1.17724306800e+06	-6.335022e+02	0.000000e+00
1.28895044400e+06	-6.861333e+02	0.000000e+00
1.41125761800e+06	-7.456069e+02	0.000000e+00
1.54517039300e+06	-8.077733e+02	0.000000e+00
1.69179001200e+06	-8.772561e+02	0.000000e+00
1.85232221600e+06	-9.534097e+02	0.000000e+00
2.02808715400e+06	-1.034581e+03	0.000000e+00
2.22053024500e+06	-1.123890e+03	0.000000e+00
2.43123406200e+06	-1.220072e+03	0.000000e+00
2.66193134600e+06	-1.324355e+03	0.000000e+00
2.91451925700e+06	-1.436979e+03	0.000000e+00
3.19107497300e+06	-1.558895e+03	0.000000e+00
3.49387277500e+06	-1.690578e+03	0.000000e+00
3.82540274700e+06	-1.830573e+03	0.000000e+00
4.18839125400e+06	-1.981344e+03	0.000000e+00
4.58582336600e+06	-2.140366e+03	0.000000e+00
5.02096740000e+06	-2.310479e+03	0.000000e+00
5.49740180000e+06	-2.487967e+03	0.000000e+00
6.01904456800e+06	-2.673118e+03	0.000000e+00
6.59018547800e+06	-2.864855e+03	0.000000e+00
7.21552135800e+06	-3.061912e+03	0.000000e+00
7.90019471200e+06	-3.262700e+03	0.000000e+00
8.64983601300e+06	-3.464097e+03	0.000000e+00
9.47061000100e+06	-3.668758e+03	0.000000e+00
1.03692663830e+07	-3.918377e+03	0.000000e+00
1.13531953390e+07	-4.059570e+03	0.000000e+00
1.24304882960e+07	-4.202420e+03	0.000000e+00
1.36100044660e+07	-4.332010e+03	0.000000e+00
1.49014437050e+07	-4.435563e+03	0.000000e+00
1.63154262770e+07	-4.518209e+03	0.000000e+00
1.78635801920e+07	-4.578314e+03	0.000000e+00
1.95586368300e+07	-4.606202e+03	0.000000e+00
2.14145356390e+07	-4.592328e+03	0.000000e+00
2.34465387640e+07	-4.553695e+03	0.000000e+00
2.56713565630e+07	-4.483527e+03	0.000000e+00
2.81072850210e+07	-4.379853e+03	0.000000e+00
3.07743562090e+07	-4.253740e+03	0.000000e+00
3.36945030220e+07	-4.108654e+03	0.000000e+00
3.68917395440e+07	-3.945897e+03	0.000000e+00
4.03923585320e+07	-3.770093e+03	0.000000e+00
4.42251476320e+07	-3.583396e+03	0.000000e+00
4.84216261230e+07	-3.390644e+03	0.000000e+00
5.30163041160e+07	-3.193919e+03	0.000000e+00
5.80469663480e+07	-2.995219e+03	0.000000e+00
6.35549829140e+07	-2.799348e+03	0.000000e+00
6.95856494710e+07	-2.606268e+03	0.000000e+00
7.61885597370e+07	-2.419259e+03	0.000000e+00
8.34180133250e+07	-2.235308e+03	0.000000e+00
9.13334622820e+07	-2.059588e+03	0.000000e+00
1.00000000000e+08	-1.891629e+03	0.000000e+00
