4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	9.823143e+03	0.000000e+00
6.47177820000e+04	9.815238e+03	0.000000e+00
7.08587850000e+04	9.807273e+03	0.000000e+00
7.75825020000e+04	9.800061e+03	0.000000e+00
8.49442250000e+04	9.793162e+03	0.000000e+00
9.30044950000e+04	9.786693e+03	0.000000e+00
1.01829595000e+05	9.781248e+03	0.000000e+00
1.11492100000e+05	9.776367e+03	0.000000e+00
1.22071470000e+05	9.770676e+03	0.000000e+00
1.33654705000e+05	9.765648e+03	0.000000e+00
1.46337062000e+05	9.762154e+03	0.000000e+00
1.60222834000e+05	9.756961e+03	0.000000e+00
1.75426213000e+05	9.752953e+03	0.000000e+00
1.92072225000e+05	9.748879e+03	0.000000e+00
2.10297759000e+05	9.745963e+03	0.000000e+00
2.30252696000e+05	9.741730e+03	0.000000e+00
2.52101136000e+05	9.738604e+03	0.000000e+00
2.76022752000e+05	9.734902e+03	0.000000e+00
3.02214266000e+05	9.731262e+03	0.000000e+00
3.30891064000e+05	9.728719e+03	0.000000e+00
3.62288975000e+05	9.726164e+03	0.000000e+00
3.96666201000e+05	9.721229e+03	0.000000e+00
4.34305446000e+05	9.718232e+03	0.000000e+00
4.75516241000e+05	9.714719e+03	0.000000e+00
5.20637485000e+05	9.711215e+03	0.000000e+00
5.70040237000e+05	9.705973e+03	0.000000e+00
6.24130765000e+05	9.701877e+03	0.000000e+00
6.83353887000e+05	9.697459e+03	0.000000e+00
7.48196631000e+05	9.692662e+03	0.000000e+00
8.19192234000e+05	9.687055e+03	0.000000e+00
8.96924538000e+05	9.681211e+03	0.000000e+00
9.82032779000e+05	9.674504e+03	0.000000e+00
1.07521685300e+06	9.666275e+03	0.000000e+00
1.17724306800e+06	9.654982e+03	0.000000e+00
1.28895044400e+06	9.643863e+03	0.000000e+00
1.41125761800e+06	9.631830e+03	0.000000e+00
1.54517039300e+06	9.617686e+03	0.000000e+00
1.69179001200e+06	9.600727e+03	0.000000e+00
1.85232221600e+06	9.583221e+03	0.000000e+00
2.02808715400e+06	9.561305e+03	0.000000e+00
2.22053024500e+06	9.535232e+03	0.000000e+00
2.43123406200e+06	9.505314e+03	0.000000e+00
2.66193134600e+06	9.470750e+03	0.000000e+00
2.91451925700e+06	9.430855e+03	0.000000e+00
3.19107497300e+06	9.383371e+03	0.000000e+00
3.49387277500e+06	9.328730e+03	0.000000e+00
3.82540274700e+06	9.265141e+03	0.000000e+00
4.18839125400e+06	9.190270e+03	0.000000e+00
4.58582336600e+06	9.104998e+03	0.000000e+00
5.02096740000e+06	9.004590e+03	0.000000e+00
5.49740180000e+06	8.888736e+03	0.000000e+00
6.01904456800e+06	8.755664e+03	0.000000e+00
6.59018547800e+06	8.603012e+03	0.000000e+00
7.21552135800e+06	8.431129e+03	0.000000e+00
7.90019471200e+06	8.234359e+03	0.000000e+00
8.64983601300e+06	8.018002e+03	0.000000e+00
9.47061000100e+06	7.782185e+03	0.000000e+00
1.03692663830e+07	7.475382e+03	0.000000e+00
1.13531953390e+07	7.133906e+03	0.000000e+00
1.24304882960e+07	6.797751e+03	0.000000e+00
1.36100044660e+07	6.436728e+03	0.000000e+00
1.49014437050e+07	6.054331e+03	0.000000e+00
1.63154262770e+07	5.872738e+03	0.000000e+00
1.78635801920e+07	5.476703e+03	0.000000e+00
1.95586368300e+07	5.074036e+03	0.000000e+00
2.14145356390e+07	4.669186e+03	0.000000e+00
2.34465387640e+07	4.268043e+03	0.000000e+00
2.56713565630e+07	3.876045e+03	0.000000e+00
2.81072850210e+07	3.500394e+03	0.000000e+00
3.07743562090e+07	3.144732e+03	0.000000e+00
3.36945030220e+07	2.811476e+03	0.000000e+00
3.68917395440e+07	2.500290e+03	0.000000e+00
4.03923585320e+07	2.210687e+03	0.000000e+00
4.42251476320e+07	1.942921e+03	0.000000e+00
4.84216261230e+07	1.701823e+03	0.000000e+00
5.30163041160e+07	1.484198e+03	0.000000e+00
5.80469663480e+07	1.290602e+03	0.000000e+00
6.35549829140e+07	1.116188e+03	0.000000e+00
6.95856494710e+07	9.604928e+02	0.000000e+00
7.61885597370e+07	8.229415e+02	0.000000e+00
8.34180133250e+07	7.009149e+02	0.000000e+00
9.13334622820e+07	5.938783e+02	0.000000e+00
1.00000000000e+08	4.990161e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.283684e+03	0.000000e+00
1.09488900000e+03	-4.889682e+03	0.000000e+00
1.19878200000e+03	-4.530678e+03	0.000000e+00
1.31253300000e+03	-4.201931e+03	0.000000e+00
1.43707800000e+03	-3.897777e+03	0.000000e+00
1.57344100000e+03	-3.618964e+03	0.000000e+00
1.72274300000e+03	-3.361272e+03	0.000000e+00
1.88621200000e+03	-3.124339e+03	0.000000e+00
2.06519300000e+03	-2.905616e+03	0.000000e+00
2.26115700000e+03	-2.704425e+03	0.000000e+00
2.47571600000e+03	-2.522480e+03	0.000000e+00
2.71063400000e+03	-2.353451e+03	0.000000e+00
2.96784300000e+03	-2.197759e+03	0.000000e+00
3.24945900000e+03	-2.053624e+03	0.000000e+00
3.55779600000e+03	-1.924031e+03	0.000000e+00
3.89539200000e+03	-1.804725e+03	0.000000e+00
4.26502200000e+03	-1.695816e+03	0.000000e+00
4.66972500000e+03	-1.594132e+03	0.000000e+00
5.11283100000e+03	-1.500107e+03	0.000000e+00
5.59798200000e+03	-1.414042e+03	0.000000e+00
6.12916900000e+03	-1.333854e+03	0.000000e+00
6.71075900000e+03	-1.258408e+03	0.000000e+00
7.34753600000e+03	-1.187770e+03	0.000000e+00
8.04473600000e+03	-1.123736e+03	0.000000e+00
8.80809300000e+03	-1.062275e+03	0.000000e+00
9.64388400000e+03	-1.002174e+03	0.000000e+00
1.05589820000e+04	-9.445916e+02	0.000000e+00
1.15609130000e+04	-8.898245e+02	0.000000e+00
1.26579160000e+04	-8.415391e+02	0.000000e+00
1.38590120000e+04	-7.922551e+02	0.000000e+00
1.51740800000e+04	-7.443796e+02	0.000000e+00
1.66139320000e+04	-7.034917e+02	0.000000e+00
1.81904110000e+04	-6.603068e+02	0.000000e+00
1.99164810000e+04	-6.226222e+02	0.000000e+00
2.18063350000e+04	-5.869813e+02	0.000000e+00
2.38755150000e+04	-5.532804e+02	0.000000e+00
2.61410380000e+04	-5.204331e+02	0.000000e+00
2.86215340000e+04	-4.889724e+02	0.000000e+00
3.13374020000e+04	-4.604988e+02	0.000000e+00
3.43109760000e+04	-4.330538e+02	0.000000e+00
3.75667090000e+04	-4.100272e+02	0.000000e+00
4.11313750000e+04	-3.868946e+02	0.000000e+00
4.50342890000e+04	-3.659205e+02	0.000000e+00
4.93075460000e+04	-3.421014e+02	0.000000e+00
5.39862880000e+04	-3.246124e+02	0.000000e+00
5.91089910000e+04	-3.107645e+02	0.000000e+00
6.47177820000e+04	-2.952893e+02	0.000000e+00
7.08587850000e+04	-2.798642e+02	0.000000e+00
7.75825020000e+04	-2.697680e+02	0.000000e+00
8.49442250000e+04	-2.573159e+02	0.000000e+00
9.30044950000e+04	-2.499762e+02	0.000000e+00
1.01829595000e+05	-2.401163e+02	0.000000e+00
1.11492100000e+05	-2.354648e+02	0.000000e+00
1.22071470000e+05	-2.278340e+02	0.000000e+00
1.33654705000e+05	-2.239721e+02	0.000000e+00
1.46337062000e+05	-2.214086e+02	0.000000e+00
1.60222834000e+05	-2.187253e+02	0.000000e+00
1.75426213000e+05	-2.183633e+02	0.000000e+00
1.92072225000e+05	-2.188022e+02	0.000000e+00
2.10297759000e+05	-2.217627e+02	0.000000e+00
2.30252696000e+05	-2.272183e+02	0.000000e+00
2.52101136000e+05	-2.286818e+02	0.000000e+00
2.76022752000e+05	-2.364230e+02	0.000000e+00
3.02214266000e+05	-2.451985e+02	0.000000e+00
3.30891064000e+05	-2.545381e+02	0.000000e+00
3.62288975000e+05	-2.658154e+02	0.000000e+00
3.96666201000e+05	-2.788452e+02	0.000000e+00
4.34305446000e+05	-2.957049e+02	0.000000e+00
4.75516241000e+05	-3.128977e+02	0.000000e+00
5.20637485000e+05	-3.305578e+02	0.000000e+00
5.70040237000e+05	-3.530115e+02	0.000000e+00
6.24130765000e+05	-3.765800e+02	0.000000e+00
6.83353887000e+05	-4.049030e+02	0.000000e+00
7.48196631000e+05	-4.345260e+02	0.000000e+00
8.19192234000e+05	-4.674864e+02	0.000000e+00
8.96924538000e+05	-5.060361e+02	0.000000e+00
9.82032779000e+05	-5.453218e+02	0.000000e+00
1.07521685300e+06	-5.913955e+02	0.000000e+00
1.17724306800e+06	-6.397072e+02	0.000000e+00
1.28895044400e+06	-6.923218e+02	0.000000e+00
1.41125761800e+06	-7.528210e+02	0.000000e+00
1.54517039300e+06	-8.145680e+02	0.000000e+00
1.69179001200e+06	-8.845768e+02	0.000000e+00
1.85232221600e+06	-9.609369e+02	0.000000e+00
2.02808715400e+06	-1.043564e+03	0.000000e+00
2.22053024500e+06	-1.133298e+03	0.000000e+00
2.43123406200e+06	-1.230999e+03	0.000000e+00
2.66193134600e+06	-1.335773e+03	0.000000e+00
2.91451925700e+06	-1.450115e+03	0.000000e+00
3.19107497300e+06	-1.572184e+03	0.000000e+00
3.49387277500e+06	-1.704336e+03	0.000000e+00
3.82540274700e+06	-1.845559e+03	0.000000e+00
4.18839125400e+06	-1.996597e+03	0.000000e+00
4.58582336600e+06	-2.157129e+03	0.000000e+00
5.02096740000e+06	-2.327031e+03	0.000000e+00
5.49740180000e+06	-2.506299e+03	0.000000e+00
6.01904456800e+06	-2.691474e+03	0.000000e+00
6.59018547800e+06	-2.882835e+03	0.000000e+00
7.21552135800e+06	-3.081350e+03	0.000000e+00
7.90019471200e+06	-3.282195e+03	0.000000e+00
8.64983601300e+06	-3.483488e+03	0.000000e+00
9.47061000100e+06	-3.689040e+03	0.000000e+00
1.03692663830e+07	-3.938667e+03	0.000000e+00
1.13531953390e+07	-4.077793e+03	0.000000e+00
1.24304882960e+07	-4.220084e+03	0.000000e+00
1.36100044660e+07	-4.348695e+03	0.000000e+00
1.49014437050e+07	-4.450803e+03	0.000000e+00
1.63154262770e+07	-4.533287e+03	0.000000e+00
1.78635801920e+07	-4.592052e+03	0.000000e+00
1.95586368300e+07	-4.618705e+03	0.000000e+00
2.14145356390e+07	-4.602869e+03	0.000000e+00
2.34465387640e+07	-4.564166e+03	0.000000e+00
2.56713565630e+07	-4.490965e+03	0.000000e+00
2.81072850210e+07	-4.388383e+03	0.000000e+00
3.07743562090e+07	-4.259422e+03	0.000000e+00
3.36945030220e+07	-4.112096e+03	0.000000e+00
3.68917395440e+07	-3.949665e+03	0.000000e+00
4.03923585320e+07	-3.774206e+03	0.000000e+00
4.42251476320e+07	-3.586069e+03	0.000000e+00
4.84216261230e+07	-3.393626e+03	0.000000e+00
5.30163041160e+07	-3.195417e+03	0.000000e+00
5.80469663480e+07	-2.996934e+03	0.000000e+00
6.35549829140e+07	-2.800684e+03	0.000000e+00
6.95856494710e+07	-2.607820e+03	0.000000e+00
7.61885597370e+07	-2.420454e+03	0.000000e+00
8.34180133250e+07	-2.235606e+03	0.000000e+00
9.13334622820e+07	-2.059979e+03	0.000000e+00
1.00000000000e+08	-1.891848e+03	0.000000e+00
