4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	-3.146582e+02	0.000000e+00
6.47177820000e+04	-3.000602e+02	0.000000e+00
7.08587850000e+04	-2.859705e+02	0.000000e+00
7.75825020000e+04	-2.738147e+02	0.000000e+00
8.49442250000e+04	-2.611725e+02	0.000000e+00
9.30044950000e+04	-2.535089e+02	0.000000e+00
1.01829595000e+05	-2.449038e+02	0.000000e+00
1.11492100000e+05	-2.403999e+02	0.000000e+00
1.22071470000e+05	-2.313527e+02	0.000000e+00
1.33654705000e+05	-2.274518e+02	0.000000e+00
1.46337062000e+05	-2.260931e+02	0.000000e+00
1.60222834000e+05	-2.221469e+02	0.000000e+00
1.75426213000e+05	-2.220006e+02	0.000000e+00
1.92072225000e+05	-2.234597e+02	0.000000e+00
2.10297759000e+05	-2.256220e+02	0.000000e+00
2.30252696000e+05	-2.297896e+02	0.000000e+00
2.52101136000e+05	-2.326238e+02	0.000000e+00
2.76022752000e+05	-2.410206e+02	0.000000e+00
3.02214266000e+05	-2.479771e+02	0.000000e+00
3.30891064000e+05	-2.566776e+02	0.000000e+00
3.62288975000e+05	-2.692639e+02	0.000000e+00
3.96666201000e+05	-2.816797e+02	0.000000e+00
4.34305446000e+05	-2.971530e+02	0.000000e+00
4.75516241000e+05	-3.144030e+02	0.000000e+00
5.20637485000e+05	-3.329529e+02	0.000000e+00
5.70040237000e+05	-3.559125e+02	0.000000e+00
6.24130765000e+05	-3.806473e+02	0.000000e+00
6.83353887000e+05	-4.079660e+02	0.000000e+00
7.48196631000e+05	-4.360082e+02	0.000000e+00
8.19192234000e+05	-4.701807e+02	0.000000e+00
8.96924538000e+05	-5.080378e+02	0.000000e+00
9.82032779000e+05	-5.469832e+02	0.000000e+00
1.07521685300e+06	-5.934460e+02	0.000000e+00
1.17724306800e+06	-6.420170e+02	0.000000e+00
1.28895044400e+06	-6.952799e+02	0.000000e+00
1.41125761800e+06	-7.550496e+02	0.000000e+00
1.54517039300e+06	-8.176798e+02	0.000000e+00
1.69179001200e+06	-8.878396e+02	0.000000e+00
1.85232221600e+06	-9.640228e+02	0.000000e+00
2.02808715400e+06	-1.047029e+03	0.000000e+00
2.22053024500e+06	-1.136937e+03	0.000000e+00
2.43123406200e+06	-1.234250e+03	0.000000e+00
2.66193134600e+06	-1.340779e+03	0.000000e+00
2.91451925700e+06	-1.454810e+03	0.000000e+00
3.19107497300e+06	-1.578235e+03	0.000000e+00
3.49387277500e+06	-1.711733e+03	0.000000e+00
3.82540274700e+06	-1.853881e+03	0.000000e+00
4.18839125400e+06	-2.005671e+03	0.000000e+00
4.58582336600e+06	-2.166298e+03	0.000000e+00
5.02096740000e+06	-2.338220e+03	0.000000e+00
5.49740180000e+06	-2.518564e+03	0.000000e+00
6.01904456800e+06	-2.704454e+03	0.000000e+00
6.59018547800e+06	-2.897840e+03	0.000000e+00
7.21552135800e+06	-3.096371e+03	0.000000e+00
7.90019471200e+06	-3.297372e+03	0.000000e+00
8.64983601300e+06	-3.499229e+03	0.000000e+00
9.47061000100e+06	-3.704791e+03	0.000000e+00
1.03692663830e+07	-3.954372e+03	0.000000e+00
1.13531953390e+07	-4.096090e+03	0.000000e+00
1.24304882960e+07	-4.237396e+03	0.000000e+00
1.36100044660e+07	-4.365934e+03	0.000000e+00
1.49014437050e+07	-4.467716e+03	0.000000e+00
1.63154262770e+07	-4.549679e+03	0.000000e+00
1.78635801920e+07	-4.608138e+03	0.000000e+00
1.95586368300e+07	-4.633242e+03	0.000000e+00
2.14145356390e+07	-4.619651e+03	0.000000e+00
2.34465387640e+07	-4.576154e+03	0.000000e+00
2.56713565630e+07	-4.503382e+03	0.000000e+00
2.81072850210e+07	-4.401680e+03	0.000000e+00
3.07743562090e+07	-4.273115e+03	0.000000e+00
3.36945030220e+07	-4.125584e+03	0.000000e+00
3.68917395440e+07	-3.962042e+03	0.000000e+00
4.03923585320e+07	-3.786654e+03	0.000000e+00
4.42251476320e+07	-3.597683e+03	0.000000e+00
4.84216261230e+07	-3.404585e+03	0.000000e+00
5.30163041160e+07	-3.205545e+03	0.000000e+00
5.80469663480e+07	-3.006474e+03	0.000000e+00
6.35549829140e+07	-2.808536e+03	0.000000e+00
6.95856494710e+07	-2.614769e+03	0.000000e+00
7.61885597370e+07	-2.426331e+03	0.000000e+00
8.34180133250e+07	-2.241174e+03	0.000000e+00
9.13334622820e+07	-2.064917e+03	0.000000e+00
1.00000000000e+08	-1.896163e+03	0.000000e+00
