4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.116399e+04	0.000000e+00
1.09488900000e+03	1.109604e+04	0.000000e+00
1.19878200000e+03	1.103312e+04	0.000000e+00
1.31253300000e+03	1.097420e+04	0.000000e+00
1.43707800000e+03	1.091780e+04	0.000000e+00
1.57344100000e+03	1.086688e+04	0.000000e+00
1.72274300000e+03	1.081854e+04	0.000000e+00
1.88621200000e+03	1.077290e+04	0.000000e+00
2.06519300000e+03	1.072911e+04	0.000000e+00
2.26115700000e+03	1.068758e+04	0.000000e+00
2.47571600000e+03	1.064852e+04	0.000000e+00
2.71063400000e+03	1.060908e+04	0.000000e+00
2.96784300000e+03	1.057158e+04	0.000000e+00
3.24945900000e+03	1.053357e+04	0.000000e+00
3.55779600000e+03	1.049663e+04	0.000000e+00
3.89539200000e+03	1.046182e+04	0.000000e+00
4.26502200000e+03	1.042500e+04	0.000000e+00
4.66972500000e+03	1.038990e+04	0.000000e+00
5.11283100000e+03	1.035363e+04	0.000000e+00
5.59798200000e+03	1.031692e+04	0.000000e+00
6.12916900000e+03	1.028146e+04	0.000000e+00
6.71075900000e+03	1.024541e+04	0.000000e+00
7.34753600000e+03	1.021053e+04	0.000000e+00
8.04473600000e+03	1.017470e+04	0.000000e+00
8.80809300000e+03	1.014138e+04	0.000000e+00
9.64388400000e+03	1.010639e+04	0.000000e+00
1.05589820000e+04	1.007304e+04	0.000000e+00
1.15609130000e+04	1.004258e+04	0.000000e+00
1.26579160000e+04	1.001304e+04	0.000000e+00
1.38590120000e+04	9.983996e+03	0.000000e+00
1.51740800000e+04	9.957408e+03	0.000000e+00
1.66139320000e+04	9.931555e+03	0.000000e+00
1.81904110000e+04	9.909439e+03	0.000000e+00
1.99164810000e+04	9.887691e+03	0.000000e+00
2.18063350000e+04	9.866279e+03	0.000000e+00
2.38755150000e+04	9.846521e+03	0.000000e+00
2.61410380000e+04	9.828635e+03	0.000000e+00
2.86215340000e+04	9.812910e+03	0.000000e+00
3.13374020000e+04	9.797473e+03	0.000000e+00
3.43109760000e+04	9.783164e+03	0.000000e+00
3.75667090000e+04	9.769221e+03	0.000000e+00
4.11313750000e+04	9.756805e+03	0.000000e+00
4.50342890000e+04	9.745613e+03	0.000000e+00
4.93075460000e+04	9.735523e+03	0.000000e+00
5.39862880000e+04	9.725588e+03	0.000000e+00
5.91089910000e+04	9.717068e+03	0.000000e+00
6.47177820000e+04	9.708861e+03	0.000000e+00
7.08587850000e+04	9.700516e+03	0.000000e+00
7.75825020000e+04	9.693570e+03	0.000000e+00
8.49442250000e+04	9.686047e+03	0.000000e+00
9.30044950000e+04	9.680330e+03	0.000000e+00
1.01829595000e+05	9.674457e+03	0.000000e+00
1.11492100000e+05	9.668520e+03	0.000000e+00
1.22071470000e+05	9.662564e+03	0.000000e+00
1.33654705000e+05	9.659113e+03	0.000000e+00
1.46337062000e+05	9.653830e+03	0.000000e+00
1.60222834000e+05	9.648951e+03	0.000000e+00
1.75426213000e+05	9.644654e+03	0.000000e+00
1.92072225000e+05	9.641002e+03	0.000000e+00
2.10297759000e+05	9.637930e+03	0.000000e+00
2.30252696000e+05	9.633104e+03	0.000000e+00
2.52101136000e+05	9.629627e+03	0.000000e+00
2.76022752000e+05	9.626227e+03	0.000000e+00
3.02214266000e+05	9.623777e+03	0.000000e+00
3.30891064000e+05	9.620135e+03	0.000000e+00
3.62288975000e+05	9.616160e+03	0.000000e+00
3.96666201000e+05	9.613328e+03	0.000000e+00
4.34305446000e+05	9.610082e+03	0.000000e+00
4.75516241000e+05	9.605988e+03	0.000000e+00
5.20637485000e+05	9.602234e+03	0.000000e+00
5.70040237000e+05	9.598531e+03	0.000000e+00
6.24130765000e+05	9.594193e+03	0.000000e+00
6.83353887000e+05	9.589715e+03	0.000000e+00
7.48196631000e+05	9.584488e+03	0.000000e+00
8.19192234000e+05	9.579652e+03	0.000000e+00
8.96924538000e+05	9.573693e+03	0.000000e+00
9.82032779000e+05	9.567641e+03	0.000000e+00
1.07521685300e+06	9.559695e+03	0.000000e+00
1.17724306800e+06	9.548967e+03	0.000000e+00
1.28895044400e+06	9.539059e+03	0.000000e+00
1.41125761800e+06	9.526893e+03	0.000000e+00
1.54517039300e+06	9.514139e+03	0.000000e+00
1.69179001200e+06	9.498352e+03	0.000000e+00
1.85232221600e+06	9.480723e+03	0.000000e+00
2.02808715400e+06	9.459564e+03	0.000000e+00
2.22053024500e+06	9.435150e+03	0.000000e+00
2.43123406200e+06	9.407852e+03	0.000000e+00
2.66193134600e+06	9.374539e+03	0.000000e+00
2.91451925700e+06	9.336590e+03	0.000000e+00
3.19107497300e+06	9.291691e+03	0.000000e+00
3.49387277500e+06	9.238730e+03	0.000000e+00
3.82540274700e+06	9.177537e+03	0.000000e+00
4.18839125400e+06	9.106182e+03	0.000000e+00
4.58582336600e+06	9.023113e+03	0.000000e+00
5.02096740000e+06	8.926449e+03	0.000000e+00
5.49740180000e+06	8.814236e+03	0.000000e+00
6.01904456800e+06	8.685840e+03	0.000000e+00
6.59018547800e+06	8.538645e+03	0.000000e+00
7.21552135800e+06	8.371148e+03	0.000000e+00
7.90019471200e+06	8.179847e+03	0.000000e+00
8.64983601300e+06	7.968184e+03	0.000000e+00
9.47061000100e+06	7.738561e+03	0.000000e+00
1.03692663830e+07	7.438368e+03	0.000000e+00
1.13531953390e+07	7.105408e+03	0.000000e+00
1.24304882960e+07	6.775854e+03	0.000000e+00
1.36100044660e+07	6.420521e+03	0.000000e+00
1.49014437050e+07	6.044125e+03	0.000000e+00
1.63154262770e+07	5.864597e+03	0.000000e+00
1.78635801920e+07	5.473727e+03	0.000000e+00
1.95586368300e+07	5.074954e+03	0.000000e+00
2.14145356390e+07	4.674331e+03	0.000000e+00
2.34465387640e+07	4.274348e+03	0.000000e+00
2.56713565630e+07	3.883453e+03	0.000000e+00
2.81072850210e+07	3.513096e+03	0.000000e+00
3.07743562090e+07	3.156931e+03	0.000000e+00
3.36945030220e+07	2.822141e+03	0.000000e+00
3.68917395440e+07	2.510959e+03	0.000000e+00
4.03923585320e+07	2.220386e+03	0.000000e+00
4.42251476320e+07	1.953770e+03	0.000000e+00
4.84216261230e+07	1.711873e+03	0.000000e+00
5.30163041160e+07	1.492924e+03	0.000000e+00
5.80469663480e+07	1.298806e+03	0.000000e+00
6.35549829140e+07	1.123191e+03	0.000000e+00
6.95856494710e+07	9.672297e+02	0.000000e+00
7.61885597370e+07	8.296198e+02	0.000000e+00
8.34180133250e+07	7.062810e+02	0.000000e+00
9.13334622820e+07	5.989194e+02	0.000000e+00
1.00000000000e+08	5.035398e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.235436e+03	0.000000e+00
1.09488900000e+03	-4.844637e+03	0.000000e+00
1.19878200000e+03	-4.488199e+03	0.000000e+00
1.31253300000e+03	-4.161806e+03	0.000000e+00
1.43707800000e+03	-3.860466e+03	0.000000e+00
1.57344100000e+03	-3.584458e+03	0.000000e+00
1.72274300000e+03	-3.326771e+03	0.000000e+00
1.88621200000e+03	-3.093025e+03	0.000000e+00
2.06519300000e+03	-2.876186e+03	0.000000e+00
2.26115700000e+03	-2.677037e+03	0.000000e+00
2.47571600000e+03	-2.495236e+03	0.000000e+00
2.71063400000e+03	-2.327985e+03	0.000000e+00
2.96784300000e+03	-2.174914e+03	0.000000e+00
3.24945900000e+03	-2.032212e+03	0.000000e+00
3.55779600000e+03	-1.903798e+03	0.000000e+00
3.89539200000e+03	-1.785199e+03	0.000000e+00
4.26502200000e+03	-1.678269e+03	0.000000e+00
4.66972500000e+03	-1.575767e+03	0.000000e+00
5.11283100000e+03	-1.485329e+03	0.000000e+00
5.59798200000e+03	-1.396371e+03	0.000000e+00
6.12916900000e+03	-1.319798e+03	0.000000e+00
6.71075900000e+03	-1.247554e+03	0.000000e+00
7.34753600000e+03	-1.174835e+03	0.000000e+00
8.04473600000e+03	-1.108994e+03	0.000000e+00
8.80809300000e+03	-1.047990e+03	0.000000e+00
9.64388400000e+03	-9.922273e+02	0.000000e+00
1.05589820000e+04	-9.341533e+02	0.000000e+00
1.15609130000e+04	-8.809214e+02	0.000000e+00
1.26579160000e+04	-8.331881e+02	0.000000e+00
1.38590120000e+04	-7.847494e+02	0.000000e+00
1.51740800000e+04	-7.375378e+02	0.000000e+00
1.66139320000e+04	-6.981450e+02	0.000000e+00
1.81904110000e+04	-6.565220e+02	0.000000e+00
1.99164810000e+04	-6.172947e+02	0.000000e+00
2.18063350000e+04	-5.836489e+02	0.000000e+00
2.38755150000e+04	-5.479749e+02	0.000000e+00
2.61410380000e+04	-5.159115e+02	0.000000e+00
2.86215340000e+04	-4.866550e+02	0.000000e+00
3.13374020000e+04	-4.595031e+02	0.000000e+00
3.43109760000e+04	-4.330221e+02	0.000000e+00
3.75667090000e+04	-4.076461e+02	0.000000e+00
4.11313750000e+04	-3.849544e+02	0.000000e+00
4.50342890000e+04	-3.626703e+02	0.000000e+00
4.93075460000e+04	-3.418801e+02	0.000000e+00
5.39862880000e+04	-3.246201e+02	0.000000e+00
5.91089910000e+04	-3.100129e+02	0.000000e+00
6.47177820000e+04	-2.947943e+02	0.000000e+00
7.08587850000e+04	-2.808192e+02	0.000000e+00
7.75825020000e+04	-2.689382e+02	0.000000e+00
8.49442250000e+04	-2.561709e+02	0.000000e+00
9.30044950000e+04	-2.482740e+02	0.000000e+00
1.01829595000e+05	-2.394711e+02	0.000000e+00
1.11492100000e+05	-2.343052e+02	0.000000e+00
1.22071470000e+05	-2.266657e+02	0.000000e+00
1.33654705000e+05	-2.223201e+02	0.000000e+00
1.46337062000e+05	-2.208705e+02	0.000000e+00
1.60222834000e+05	-2.180060e+02	0.000000e+00
1.75426213000e+05	-2.166966e+02	0.000000e+00
1.92072225000e+05	-2.174141e+02	0.000000e+00
2.10297759000e+05	-2.200790e+02	0.000000e+00
2.30252696000e+05	-2.238152e+02	0.000000e+00
2.52101136000e+05	-2.257769e+02	0.000000e+00
2.76022752000e+05	-2.337987e+02	0.000000e+00
3.02214266000e+05	-2.402161e+02	0.000000e+00
3.30891064000e+05	-2.497372e+02	0.000000e+00
3.62288975000e+05	-2.609151e+02	0.000000e+00
3.96666201000e+05	-2.736565e+02	0.000000e+00
4.34305446000e+05	-2.881926e+02	0.000000e+00
4.75516241000e+05	-3.059337e+02	0.000000e+00
5.20637485000e+05	-3.218533e+02	0.000000e+00
5.70040237000e+05	-3.448256e+02	0.000000e+00
6.24130765000e+05	-3.682410e+02	0.000000e+00
6.83353887000e+05	-3.951765e+02	0.000000e+00
7.48196631000e+05	-4.224530e+02	0.000000e+00
8.19192234000e+05	-4.557709e+02	0.000000e+00
8.96924538000e+05	-4.921644e+02	0.000000e+00
9.82032779000e+05	-5.304935e+02	0.000000e+00
1.07521685300e+06	-5.752578e+02	0.000000e+00
1.17724306800e+06	-6.218065e+02	0.000000e+00
1.28895044400e+06	-6.741417e+02	0.000000e+00
1.41125761800e+06	-7.320557e+02	0.000000e+00
1.54517039300e+06	-7.930327e+02	0.000000e+00
1.69179001200e+06	-8.615605e+02	0.000000e+00
1.85232221600e+06	-9.346403e+02	0.000000e+00
2.02808715400e+06	-1.016142e+03	0.000000e+00
2.22053024500e+06	-1.103103e+03	0.000000e+00
2.43123406200e+06	-1.198212e+03	0.000000e+00
2.66193134600e+06	-1.301532e+03	0.000000e+00
2.91451925700e+06	-1.412718e+03	0.000000e+00
3.19107497300e+06	-1.532900e+03	0.000000e+00
3.49387277500e+06	-1.662943e+03	0.000000e+00
3.82540274700e+06	-1.801261e+03	0.000000e+00
4.18839125400e+06	-1.949540e+03	0.000000e+00
4.58582336600e+06	-2.107401e+03	0.000000e+00
5.02096740000e+06	-2.275152e+03	0.000000e+00
5.49740180000e+06	-2.451362e+03	0.000000e+00
6.01904456800e+06	-2.634385e+03	0.000000e+00
6.59018547800e+06	-2.824592e+03	0.000000e+00
7.21552135800e+06	-3.020471e+03	0.000000e+00
7.90019471200e+06	-3.218906e+03	0.000000e+00
8.64983601300e+06	-3.420011e+03	0.000000e+00
9.47061000100e+06	-3.623211e+03	0.000000e+00
1.03692663830e+07	-3.872478e+03	0.000000e+00
1.13531953390e+07	-4.014744e+03	0.000000e+00
1.24304882960e+07	-4.158768e+03	0.000000e+00
1.36100044660e+07	-4.289592e+03	0.000000e+00
1.49014437050e+07	-4.395145e+03	0.000000e+00
1.63154262770e+07	-4.478546e+03	0.000000e+00
1.78635801920e+07	-4.540346e+03	0.000000e+00
1.95586368300e+07	-4.570896e+03	0.000000e+00
2.14145356390e+07	-4.559891e+03	0.000000e+00
2.34465387640e+07	-4.525547e+03	0.000000e+00
2.56713565630e+07	-4.455938e+03	0.000000e+00
2.81072850210e+07	-4.357306e+03	0.000000e+00
3.07743562090e+07	-4.234572e+03	0.000000e+00
3.36945030220e+07	-4.092548e+03	0.000000e+00
3.68917395440e+07	-3.932426e+03	0.000000e+00
4.03923585320e+07	-3.758671e+03	0.000000e+00
4.42251476320e+07	-3.574341e+03	0.000000e+00
4.84216261230e+07	-3.383299e+03	0.000000e+00
5.30163041160e+07	-3.187544e+03	0.000000e+00
5.80469663480e+07	-2.990211e+03	0.000000e+00
6.35549829140e+07	-2.795187e+03	0.000000e+00
6.95856494710e+07	-2.603041e+03	0.000000e+00
7.61885597370e+07	-2.416462e+03	0.000000e+00
8.34180133250e+07	-2.233449e+03	0.000000e+00
9.13334622820e+07	-2.057786e+03	0.000000e+00
1.00000000000e+08	-1.890265e+03	0.000000e+00
