4294A REV1.11
"DATE: May 30 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.147804e+04	0.000000e+00
1.09488900000e+03	1.140665e+04	0.000000e+00
1.19878200000e+03	1.134043e+04	0.000000e+00
1.31253300000e+03	1.127859e+04	0.000000e+00
1.43707800000e+03	1.121996e+04	0.000000e+00
1.57344100000e+03	1.116579e+04	0.000000e+00
1.72274300000e+03	1.111537e+04	0.000000e+00
1.88621200000e+03	1.106779e+04	0.000000e+00
2.06519300000e+03	1.102007e+04	0.000000e+00
2.26115700000e+03	1.097790e+04	0.000000e+00
2.47571600000e+03	1.093588e+04	0.000000e+00
2.71063400000e+03	1.089430e+04	0.000000e+00
2.96784300000e+03	1.085462e+04	0.000000e+00
3.24945900000e+03	1.081531e+04	0.000000e+00
3.55779600000e+03	1.077649e+04	0.000000e+00
3.89539200000e+03	1.074079e+04	0.000000e+00
4.26502200000e+03	1.070298e+04	0.000000e+00
4.66972500000e+03	1.066443e+04	0.000000e+00
5.11283100000e+03	1.062913e+04	0.000000e+00
5.59798200000e+03	1.059028e+04	0.000000e+00
6.12916900000e+03	1.055367e+04	0.000000e+00
6.71075900000e+03	1.051596e+04	0.000000e+00
7.34753600000e+03	1.047987e+04	0.000000e+00
8.04473600000e+03	1.044352e+04	0.000000e+00
8.80809300000e+03	1.040733e+04	0.000000e+00
9.64388400000e+03	1.037259e+04	0.000000e+00
1.05589820000e+04	1.033843e+04	0.000000e+00
1.15609130000e+04	1.030722e+04	0.000000e+00
1.26579160000e+04	1.027555e+04	0.000000e+00
1.38590120000e+04	1.024681e+04	0.000000e+00
1.51740800000e+04	1.022157e+04	0.000000e+00
1.66139320000e+04	1.019250e+04	0.000000e+00
1.81904110000e+04	1.016974e+04	0.000000e+00
1.99164810000e+04	1.014632e+04	0.000000e+00
2.18063350000e+04	1.012368e+04	0.000000e+00
2.38755150000e+04	1.010490e+04	0.000000e+00
2.61410380000e+04	1.008646e+04	0.000000e+00
2.86215340000e+04	1.006828e+04	0.000000e+00
3.13374020000e+04	1.005213e+04	0.000000e+00
3.43109760000e+04	1.003845e+04	0.000000e+00
3.75667090000e+04	1.002389e+04	0.000000e+00
4.11313750000e+04	1.001165e+04	0.000000e+00
4.50342890000e+04	1.000088e+04	0.000000e+00
4.93075460000e+04	9.989533e+03	0.000000e+00
5.39862880000e+04	9.978939e+03	0.000000e+00
5.91089910000e+04	9.968686e+03	0.000000e+00
6.47177820000e+04	9.959473e+03	0.000000e+00
7.08587850000e+04	9.951598e+03	0.000000e+00
7.75825020000e+04	9.943705e+03	0.000000e+00
8.49442250000e+04	9.935773e+03	0.000000e+00
9.30044950000e+04	9.929688e+03	0.000000e+00
1.01829595000e+05	9.922691e+03	0.000000e+00
1.11492100000e+05	9.916811e+03	0.000000e+00
1.22071470000e+05	9.911064e+03	0.000000e+00
1.33654705000e+05	9.906264e+03	0.000000e+00
1.46337062000e+05	9.900057e+03	0.000000e+00
1.60222834000e+05	9.896371e+03	0.000000e+00
1.75426213000e+05	9.890729e+03	0.000000e+00
1.92072225000e+05	9.887035e+03	0.000000e+00
2.10297759000e+05	9.882602e+03	0.000000e+00
2.30252696000e+05	9.877867e+03	0.000000e+00
2.52101136000e+05	9.874459e+03	0.000000e+00
2.76022752000e+05	9.870377e+03	0.000000e+00
3.02214266000e+05	9.866738e+03	0.000000e+00
3.30891064000e+05	9.862932e+03	0.000000e+00
3.62288975000e+05	9.859684e+03	0.000000e+00
3.96666201000e+05	9.855438e+03	0.000000e+00
4.34305446000e+05	9.851781e+03	0.000000e+00
4.75516241000e+05	9.847844e+03	0.000000e+00
5.20637485000e+05	9.842791e+03	0.000000e+00
5.70040237000e+05	9.838213e+03	0.000000e+00
6.24130765000e+05	9.834057e+03	0.000000e+00
6.83353887000e+05	9.828736e+03	0.000000e+00
7.48196631000e+05	9.823662e+03	0.000000e+00
8.19192234000e+05	9.818076e+03	0.000000e+00
8.96924538000e+05	9.811480e+03	0.000000e+00
9.82032779000e+05	9.804314e+03	0.000000e+00
1.07521685300e+06	9.795762e+03	0.000000e+00
1.17724306800e+06	9.783852e+03	0.000000e+00
1.28895044400e+06	9.773395e+03	0.000000e+00
1.41125761800e+06	9.760393e+03	0.000000e+00
1.54517039300e+06	9.745719e+03	0.000000e+00
1.69179001200e+06	9.729016e+03	0.000000e+00
1.85232221600e+06	9.708998e+03	0.000000e+00
2.02808715400e+06	9.686553e+03	0.000000e+00
2.22053024500e+06	9.660477e+03	0.000000e+00
2.43123406200e+06	9.630252e+03	0.000000e+00
2.66193134600e+06	9.595125e+03	0.000000e+00
2.91451925700e+06	9.552408e+03	0.000000e+00
3.19107497300e+06	9.504980e+03	0.000000e+00
3.49387277500e+06	9.448604e+03	0.000000e+00
3.82540274700e+06	9.383326e+03	0.000000e+00
4.18839125400e+06	9.306727e+03	0.000000e+00
4.58582336600e+06	9.218207e+03	0.000000e+00
5.02096740000e+06	9.116246e+03	0.000000e+00
5.49740180000e+06	8.996738e+03	0.000000e+00
6.01904456800e+06	8.860164e+03	0.000000e+00
6.59018547800e+06	8.702939e+03	0.000000e+00
7.21552135800e+06	8.525918e+03	0.000000e+00
7.90019471200e+06	8.324434e+03	0.000000e+00
8.64983601300e+06	8.101852e+03	0.000000e+00
9.47061000100e+06	7.859427e+03	0.000000e+00
1.03692663830e+07	7.546614e+03	0.000000e+00
1.13531953390e+07	7.194713e+03	0.000000e+00
1.24304882960e+07	6.851919e+03	0.000000e+00
1.36100044660e+07	6.483268e+03	0.000000e+00
1.49014437050e+07	6.092989e+03	0.000000e+00
1.63154262770e+07	5.908601e+03	0.000000e+00
1.78635801920e+07	5.505465e+03	0.000000e+00
1.95586368300e+07	5.095126e+03	0.000000e+00
2.14145356390e+07	4.684282e+03	0.000000e+00
2.34465387640e+07	4.277979e+03	0.000000e+00
2.56713565630e+07	3.881225e+03	0.000000e+00
2.81072850210e+07	3.503103e+03	0.000000e+00
3.07743562090e+07	3.144961e+03	0.000000e+00
3.36945030220e+07	2.806835e+03	0.000000e+00
3.68917395440e+07	2.494197e+03	0.000000e+00
4.03923585320e+07	2.204436e+03	0.000000e+00
4.42251476320e+07	1.936505e+03	0.000000e+00
4.84216261230e+07	1.696228e+03	0.000000e+00
5.30163041160e+07	1.477745e+03	0.000000e+00
5.80469663480e+07	1.284433e+03	0.000000e+00
6.35549829140e+07	1.109456e+03	0.000000e+00
6.95856494710e+07	9.545975e+02	0.000000e+00
7.61885597370e+07	8.180098e+02	0.000000e+00
8.34180133250e+07	6.960204e+02	0.000000e+00
9.13334622820e+07	5.894607e+02	0.000000e+00
1.00000000000e+08	4.951225e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.373748e+03	0.000000e+00
1.09488900000e+03	-4.972711e+03	0.000000e+00
1.19878200000e+03	-4.608131e+03	0.000000e+00
1.31253300000e+03	-4.274315e+03	0.000000e+00
1.43707800000e+03	-3.965542e+03	0.000000e+00
1.57344100000e+03	-3.682122e+03	0.000000e+00
1.72274300000e+03	-3.420259e+03	0.000000e+00
1.88621200000e+03	-3.179478e+03	0.000000e+00
2.06519300000e+03	-2.957456e+03	0.000000e+00
2.26115700000e+03	-2.753855e+03	0.000000e+00
2.47571600000e+03	-2.567082e+03	0.000000e+00
2.71063400000e+03	-2.396882e+03	0.000000e+00
2.96784300000e+03	-2.239156e+03	0.000000e+00
3.24945900000e+03	-2.093129e+03	0.000000e+00
3.55779600000e+03	-1.961354e+03	0.000000e+00
3.89539200000e+03	-1.837672e+03	0.000000e+00
4.26502200000e+03	-1.726937e+03	0.000000e+00
4.66972500000e+03	-1.624301e+03	0.000000e+00
5.11283100000e+03	-1.527390e+03	0.000000e+00
5.59798200000e+03	-1.440413e+03	0.000000e+00
6.12916900000e+03	-1.357903e+03	0.000000e+00
6.71075900000e+03	-1.283509e+03	0.000000e+00
7.34753600000e+03	-1.210620e+03	0.000000e+00
8.04473600000e+03	-1.144709e+03	0.000000e+00
8.80809300000e+03	-1.079693e+03	0.000000e+00
9.64388400000e+03	-1.021833e+03	0.000000e+00
1.05589820000e+04	-9.636736e+02	0.000000e+00
1.15609130000e+04	-9.092473e+02	0.000000e+00
1.26579160000e+04	-8.576631e+02	0.000000e+00
1.38590120000e+04	-8.124949e+02	0.000000e+00
1.51740800000e+04	-7.621976e+02	0.000000e+00
1.66139320000e+04	-7.204512e+02	0.000000e+00
1.81904110000e+04	-6.778722e+02	0.000000e+00
1.99164810000e+04	-6.379908e+02	0.000000e+00
2.18063350000e+04	-6.017882e+02	0.000000e+00
2.38755150000e+04	-5.669534e+02	0.000000e+00
2.61410380000e+04	-5.325020e+02	0.000000e+00
2.86215340000e+04	-5.038893e+02	0.000000e+00
3.13374020000e+04	-4.737568e+02	0.000000e+00
3.43109760000e+04	-4.466528e+02	0.000000e+00
3.75667090000e+04	-4.226196e+02	0.000000e+00
4.11313750000e+04	-3.998385e+02	0.000000e+00
4.50342890000e+04	-3.784105e+02	0.000000e+00
4.93075460000e+04	-3.551444e+02	0.000000e+00
5.39862880000e+04	-3.390403e+02	0.000000e+00
5.91089910000e+04	-3.235516e+02	0.000000e+00
6.47177820000e+04	-3.072288e+02	0.000000e+00
7.08587850000e+04	-2.933779e+02	0.000000e+00
7.75825020000e+04	-2.814088e+02	0.000000e+00
8.49442250000e+04	-2.695122e+02	0.000000e+00
9.30044950000e+04	-2.617158e+02	0.000000e+00
1.01829595000e+05	-2.518937e+02	0.000000e+00
1.11492100000e+05	-2.472506e+02	0.000000e+00
1.22071470000e+05	-2.393972e+02	0.000000e+00
1.33654705000e+05	-2.354216e+02	0.000000e+00
1.46337062000e+05	-2.336016e+02	0.000000e+00
1.60222834000e+05	-2.301253e+02	0.000000e+00
1.75426213000e+05	-2.299946e+02	0.000000e+00
1.92072225000e+05	-2.303453e+02	0.000000e+00
2.10297759000e+05	-2.326416e+02	0.000000e+00
2.30252696000e+05	-2.358955e+02	0.000000e+00
2.52101136000e+05	-2.404827e+02	0.000000e+00
2.76022752000e+05	-2.484121e+02	0.000000e+00
3.02214266000e+05	-2.563835e+02	0.000000e+00
3.30891064000e+05	-2.643835e+02	0.000000e+00
3.62288975000e+05	-2.774557e+02	0.000000e+00
3.96666201000e+05	-2.898351e+02	0.000000e+00
4.34305446000e+05	-3.055156e+02	0.000000e+00
4.75516241000e+05	-3.241524e+02	0.000000e+00
5.20637485000e+05	-3.427307e+02	0.000000e+00
5.70040237000e+05	-3.641393e+02	0.000000e+00
6.24130765000e+05	-3.898740e+02	0.000000e+00
6.83353887000e+05	-4.182099e+02	0.000000e+00
7.48196631000e+05	-4.470934e+02	0.000000e+00
8.19192234000e+05	-4.814374e+02	0.000000e+00
8.96924538000e+05	-5.207747e+02	0.000000e+00
9.82032779000e+05	-5.598472e+02	0.000000e+00
1.07521685300e+06	-6.070157e+02	0.000000e+00
1.17724306800e+06	-6.562261e+02	0.000000e+00
1.28895044400e+06	-7.105773e+02	0.000000e+00
1.41125761800e+06	-7.712065e+02	0.000000e+00
1.54517039300e+06	-8.354209e+02	0.000000e+00
1.69179001200e+06	-9.067648e+02	0.000000e+00
1.85232221600e+06	-9.838274e+02	0.000000e+00
2.02808715400e+06	-1.068699e+03	0.000000e+00
2.22053024500e+06	-1.159324e+03	0.000000e+00
2.43123406200e+06	-1.258367e+03	0.000000e+00
2.66193134600e+06	-1.366051e+03	0.000000e+00
2.91451925700e+06	-1.482898e+03	0.000000e+00
3.19107497300e+06	-1.607899e+03	0.000000e+00
3.49387277500e+06	-1.742552e+03	0.000000e+00
3.82540274700e+06	-1.887185e+03	0.000000e+00
4.18839125400e+06	-2.041031e+03	0.000000e+00
4.58582336600e+06	-2.203894e+03	0.000000e+00
5.02096740000e+06	-2.378111e+03	0.000000e+00
5.49740180000e+06	-2.559949e+03	0.000000e+00
6.01904456800e+06	-2.749543e+03	0.000000e+00
6.59018547800e+06	-2.944962e+03	0.000000e+00
7.21552135800e+06	-3.146990e+03	0.000000e+00
7.90019471200e+06	-3.350314e+03	0.000000e+00
8.64983601300e+06	-3.554922e+03	0.000000e+00
9.47061000100e+06	-3.762506e+03	0.000000e+00
1.03692663830e+07	-4.015779e+03	0.000000e+00
1.13531953390e+07	-4.155215e+03	0.000000e+00
1.24304882960e+07	-4.297557e+03	0.000000e+00
1.36100044660e+07	-4.425407e+03	0.000000e+00
1.49014437050e+07	-4.526201e+03	0.000000e+00
1.63154262770e+07	-4.608756e+03	0.000000e+00
1.78635801920e+07	-4.664520e+03	0.000000e+00
1.95586368300e+07	-4.687814e+03	0.000000e+00
2.14145356390e+07	-4.667661e+03	0.000000e+00
2.34465387640e+07	-4.625059e+03	0.000000e+00
2.56713565630e+07	-4.546593e+03	0.000000e+00
2.81072850210e+07	-4.436188e+03	0.000000e+00
3.07743562090e+07	-4.304820e+03	0.000000e+00
3.36945030220e+07	-4.154725e+03	0.000000e+00
3.68917395440e+07	-3.986646e+03	0.000000e+00
4.03923585320e+07	-3.805959e+03	0.000000e+00
4.42251476320e+07	-3.613779e+03	0.000000e+00
4.84216261230e+07	-3.418688e+03	0.000000e+00
5.30163041160e+07	-3.216979e+03	0.000000e+00
5.80469663480e+07	-3.016197e+03	0.000000e+00
6.35549829140e+07	-2.816989e+03	0.000000e+00
6.95856494710e+07	-2.622294e+03	0.000000e+00
7.61885597370e+07	-2.432384e+03	0.000000e+00
8.34180133250e+07	-2.246996e+03	0.000000e+00
9.13334622820e+07	-2.069746e+03	0.000000e+00
1.00000000000e+08	-1.900445e+03	0.000000e+00
