4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.299513e+04	0.000000e+00
1.09488900000e+03	2.287520e+04	0.000000e+00
1.19878200000e+03	2.276737e+04	0.000000e+00
1.31253300000e+03	2.266432e+04	0.000000e+00
1.43707800000e+03	2.256637e+04	0.000000e+00
1.57344100000e+03	2.248092e+04	0.000000e+00
1.72274300000e+03	2.239815e+04	0.000000e+00
1.88621200000e+03	2.231891e+04	0.000000e+00
2.06519300000e+03	2.224961e+04	0.000000e+00
2.26115700000e+03	2.218597e+04	0.000000e+00
2.47571600000e+03	2.212004e+04	0.000000e+00
2.71063400000e+03	2.205998e+04	0.000000e+00
2.96784300000e+03	2.200382e+04	0.000000e+00
3.24945900000e+03	2.195364e+04	0.000000e+00
3.55779600000e+03	2.190172e+04	0.000000e+00
3.89539200000e+03	2.184706e+04	0.000000e+00
4.26502200000e+03	2.180385e+04	0.000000e+00
4.66972500000e+03	2.175843e+04	0.000000e+00
5.11283100000e+03	2.172077e+04	0.000000e+00
5.59798200000e+03	2.167337e+04	0.000000e+00
6.12916900000e+03	2.163502e+04	0.000000e+00
6.71075900000e+03	2.159616e+04	0.000000e+00
7.34753600000e+03	2.155930e+04	0.000000e+00
8.04473600000e+03	2.152074e+04	0.000000e+00
8.80809300000e+03	2.148296e+04	0.000000e+00
9.64388400000e+03	2.145224e+04	0.000000e+00
1.05589820000e+04	2.142188e+04	0.000000e+00
1.15609130000e+04	2.139720e+04	0.000000e+00
1.26579160000e+04	2.136345e+04	0.000000e+00
1.38590120000e+04	2.133823e+04	0.000000e+00
1.51740800000e+04	2.130664e+04	0.000000e+00
1.66139320000e+04	2.128589e+04	0.000000e+00
1.81904110000e+04	2.126573e+04	0.000000e+00
1.99164810000e+04	2.123967e+04	0.000000e+00
2.18063350000e+04	2.122153e+04	0.000000e+00
2.38755150000e+04	2.119647e+04	0.000000e+00
2.61410380000e+04	2.118157e+04	0.000000e+00
2.86215340000e+04	2.116360e+04	0.000000e+00
3.13374020000e+04	2.114641e+04	0.000000e+00
3.43109760000e+04	2.113193e+04	0.000000e+00
3.75667090000e+04	2.111987e+04	0.000000e+00
4.11313750000e+04	2.110712e+04	0.000000e+00
4.50342890000e+04	2.108853e+04	0.000000e+00
4.93075460000e+04	2.107681e+04	0.000000e+00
5.39862880000e+04	2.106879e+04	0.000000e+00
5.91089910000e+04	2.105747e+04	0.000000e+00
6.47177820000e+04	2.104540e+04	0.000000e+00
7.08587850000e+04	2.102997e+04	0.000000e+00
7.75825020000e+04	2.102383e+04	0.000000e+00
8.49442250000e+04	2.101548e+04	0.000000e+00
9.30044950000e+04	2.100636e+04	0.000000e+00
1.01829595000e+05	2.099579e+04	0.000000e+00
1.11492100000e+05	2.098889e+04	0.000000e+00
1.22071470000e+05	2.098321e+04	0.000000e+00
1.33654705000e+05	2.097194e+04	0.000000e+00
1.46337062000e+05	2.096580e+04	0.000000e+00
1.60222834000e+05	2.095938e+04	0.000000e+00
1.75426213000e+05	2.095126e+04	0.000000e+00
1.92072225000e+05	2.094086e+04	0.000000e+00
2.10297759000e+05	2.093159e+04	0.000000e+00
2.30252696000e+05	2.092536e+04	0.000000e+00
2.52101136000e+05	2.091577e+04	0.000000e+00
2.76022752000e+05	2.090944e+04	0.000000e+00
3.02214266000e+05	2.089796e+04	0.000000e+00
3.30891064000e+05	2.088771e+04	0.000000e+00
3.62288975000e+05	2.087918e+04	0.000000e+00
3.96666201000e+05	2.086677e+04	0.000000e+00
4.34305446000e+05	2.085352e+04	0.000000e+00
4.75516241000e+05	2.083834e+04	0.000000e+00
5.20637485000e+05	2.082394e+04	0.000000e+00
5.70040237000e+05	2.080264e+04	0.000000e+00
6.24130765000e+05	2.077956e+04	0.000000e+00
6.83353887000e+05	2.075823e+04	0.000000e+00
7.48196631000e+05	2.072641e+04	0.000000e+00
8.19192234000e+05	2.069650e+04	0.000000e+00
8.96924538000e+05	2.065644e+04	0.000000e+00
9.82032779000e+05	2.060851e+04	0.000000e+00
1.07521685300e+06	2.055441e+04	0.000000e+00
1.17724306800e+06	2.048865e+04	0.000000e+00
1.28895044400e+06	2.041574e+04	0.000000e+00
1.41125761800e+06	2.032629e+04	0.000000e+00
1.54517039300e+06	2.022911e+04	0.000000e+00
1.69179001200e+06	2.010713e+04	0.000000e+00
1.85232221600e+06	1.996271e+04	0.000000e+00
2.02808715400e+06	1.979436e+04	0.000000e+00
2.22053024500e+06	1.959361e+04	0.000000e+00
2.43123406200e+06	1.936269e+04	0.000000e+00
2.66193134600e+06	1.909989e+04	0.000000e+00
2.91451925700e+06	1.878758e+04	0.000000e+00
3.19107497300e+06	1.842806e+04	0.000000e+00
3.49387277500e+06	1.802369e+04	0.000000e+00
3.82540274700e+06	1.756651e+04	0.000000e+00
4.18839125400e+06	1.705541e+04	0.000000e+00
4.58582336600e+06	1.648307e+04	0.000000e+00
5.02096740000e+06	1.587086e+04	0.000000e+00
5.49740180000e+06	1.511875e+04	0.000000e+00
6.01904456800e+06	1.431198e+04	0.000000e+00
6.59018547800e+06	1.349264e+04	0.000000e+00
7.21552135800e+06	1.264717e+04	0.000000e+00
7.90019471200e+06	1.177150e+04	0.000000e+00
8.64983601300e+06	1.087099e+04	0.000000e+00
9.47061000100e+06	9.977168e+03	0.000000e+00
1.03692663830e+07	9.075709e+03	0.000000e+00
1.13531953390e+07	8.207066e+03	0.000000e+00
1.24304882960e+07	7.368321e+03	0.000000e+00
1.36100044660e+07	6.534679e+03	0.000000e+00
1.49014437050e+07	5.795570e+03	0.000000e+00
1.63154262770e+07	5.480032e+03	0.000000e+00
1.78635801920e+07	4.774346e+03	0.000000e+00
1.95586368300e+07	4.132701e+03	0.000000e+00
2.14145356390e+07	3.593272e+03	0.000000e+00
2.34465387640e+07	3.135908e+03	0.000000e+00
2.56713565630e+07	2.705511e+03	0.000000e+00
2.81072850210e+07	2.324412e+03	0.000000e+00
3.07743562090e+07	2.007486e+03	0.000000e+00
3.36945030220e+07	1.716536e+03	0.000000e+00
