4294A REV1.11
"DATE:     37 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.310748e+04	0.000000e+00
1.09488900000e+03	2.298976e+04	0.000000e+00
1.19878200000e+03	2.287813e+04	0.000000e+00
1.31253300000e+03	2.277744e+04	0.000000e+00
1.43707800000e+03	2.268209e+04	0.000000e+00
1.57344100000e+03	2.259520e+04	0.000000e+00
1.72274300000e+03	2.251364e+04	0.000000e+00
1.88621200000e+03	2.243529e+04	0.000000e+00
2.06519300000e+03	2.236648e+04	0.000000e+00
2.26115700000e+03	2.230010e+04	0.000000e+00
2.47571600000e+03	2.223766e+04	0.000000e+00
2.71063400000e+03	2.217564e+04	0.000000e+00
2.96784300000e+03	2.212153e+04	0.000000e+00
3.24945900000e+03	2.206677e+04	0.000000e+00
3.55779600000e+03	2.201831e+04	0.000000e+00
3.89539200000e+03	2.196839e+04	0.000000e+00
4.26502200000e+03	2.192061e+04	0.000000e+00
4.66972500000e+03	2.187748e+04	0.000000e+00
5.11283100000e+03	2.183771e+04	0.000000e+00
5.59798200000e+03	2.179039e+04	0.000000e+00
6.12916900000e+03	2.174830e+04	0.000000e+00
6.71075900000e+03	2.170681e+04	0.000000e+00
7.34753600000e+03	2.167226e+04	0.000000e+00
8.04473600000e+03	2.163264e+04	0.000000e+00
8.80809300000e+03	2.160201e+04	0.000000e+00
9.64388400000e+03	2.157610e+04	0.000000e+00
1.05589820000e+04	2.154127e+04	0.000000e+00
1.15609130000e+04	2.151187e+04	0.000000e+00
1.26579160000e+04	2.148366e+04	0.000000e+00
1.38590120000e+04	2.145467e+04	0.000000e+00
1.51740800000e+04	2.142655e+04	0.000000e+00
1.66139320000e+04	2.139841e+04	0.000000e+00
1.81904110000e+04	2.137647e+04	0.000000e+00
1.99164810000e+04	2.135866e+04	0.000000e+00
